31.79	0.908	23293752.9296875
3930.9	0.89	15192913.37890625
12009.84	0.919	2143948.193359375
16181.03	0.511	416900.77209472656
16993.2	0.642	1258452.685546875
29169.88	0.523	267764.5324707031
30488.600000000002	0.505	102972.65167236328
32850.62	0.776	269449.71618652344
33756.46	0.863	920461.4929199219
39083.73	0.953	706235.2355957031
39098.46	0.527	449186.181640625
39294.35	0.814	283809.36431884766
39299.72	0.601	192918.36547851562
39332.28	0.515	306442.3889160156
39350.68	0.806	437946.9818115234
39454.46	0.851	236675.29907226562
46105.94	0.967	16700420.80078125
72591.90000000001	0.782	75000.54397583009
74240.54000000001	0.581	55087.46032714844
76224.06	0.775	32765.225410461426
77076.16	0.542	32590.310287475586
77663.54000000001	0.939	103184.49478149413
77679.21	0.878	26734.62963104248
84445.11	0.689	40908.906364440925
85682.39	0.519	2285260.986328125
85701.49	0.685	16126519.04296875
31.79	0.908	23293752.9296875
3930.9	0.89	15192913.37890625
12009.84	0.919	2143948.193359375
16181.03	0.511	416900.77209472656
16993.2	0.642	1258452.685546875
29169.88	0.523	267764.5324707031
30488.600000000002	0.505	102972.65167236328
32850.62	0.776	269449.71618652344
33756.46	0.863	920461.4929199219
39083.73	0.953	706235.2355957031
39098.46	0.527	449186.181640625
39294.35	0.814	283809.36431884766
39299.72	0.601	192918.36547851562
39332.28	0.515	306442.3889160156
39350.68	0.806	437946.9818115234
39454.46	0.851	236675.29907226562
46105.94	0.967	16700420.80078125
72591.90000000001	0.782	75000.54397583009
74240.54000000001	0.581	55087.46032714844
76224.06	0.775	32765.225410461426
77076.16	0.542	32590.310287475586
77663.54000000001	0.939	103184.49478149413
77679.21	0.878	26734.62963104248
84445.11	0.689	40908.906364440925
85682.39	0.519	2285260.986328125
85701.49	0.685	16126519.04296875
31.79	0.908	23293752.9296875
3930.9	0.89	15192913.37890625
12009.84	0.919	2143948.193359375
16181.03	0.511	416900.77209472656
16993.2	0.642	1258452.685546875
29169.88	0.523	267764.5324707031
30488.600000000002	0.505	102972.65167236328
32850.62	0.776	269449.71618652344
33756.46	0.863	920461.4929199219
39083.73	0.953	706235.2355957031
39098.46	0.527	449186.181640625
39294.35	0.814	283809.36431884766
39299.72	0.601	192918.36547851562
39332.28	0.515	306442.3889160156
39350.68	0.806	437946.9818115234
39454.46	0.851	236675.29907226562
46105.94	0.967	16700420.80078125
72591.90000000001	0.782	75000.54397583009
74240.54000000001	0.581	55087.46032714844
76224.06	0.775	32765.225410461426
77076.16	0.542	32590.310287475586
77663.54000000001	0.939	103184.49478149413
77679.21	0.878	26734.62963104248
84445.11	0.689	40908.906364440925
85682.39	0.519	2285260.986328125
85701.49	0.685	16126519.04296875
