28835.53	0.618	3851197.6318359375
51231.96	0.557	92829.80117797852
51348.74	0.947	219630.41381835938
61122.12	0.521	165250.6477355957
62430.12	0.545	51544.89288330078
66482.32	0.758	848243.7316894531
66865.75	0.542	287858.87145996094
72595.18000000001	0.554	30351.93328857422
77895.26	0.512	17758.01839828491
83535.97	0.8	16841.794967651367
83932.07	0.528	109018.1396484375
85785.43000000001	0.777	53195.5265045166
28835.53	0.618	3851197.6318359375
51231.96	0.557	92829.80117797852
51348.74	0.947	219630.41381835938
61122.12	0.521	165250.6477355957
62430.12	0.545	51544.89288330078
66482.32	0.758	848243.7316894531
66865.75	0.542	287858.87145996094
72595.18000000001	0.554	30351.93328857422
77895.26	0.512	17758.01839828491
83535.97	0.8	16841.794967651367
83932.07	0.528	109018.1396484375
85785.43000000001	0.777	53195.5265045166
28835.53	0.618	3851197.6318359375
51231.96	0.557	92829.80117797852
51348.74	0.947	219630.41381835938
61122.12	0.521	165250.6477355957
62430.12	0.545	51544.89288330078
66482.32	0.758	848243.7316894531
66865.75	0.542	287858.87145996094
72595.18000000001	0.554	30351.93328857422
77895.26	0.512	17758.01839828491
83535.97	0.8	16841.794967651367
83932.07	0.528	109018.1396484375
85785.43000000001	0.777	53195.5265045166
