888.63	0.713	11218.964195251463
1231.02	0.507	58444.96879577637
5552.24	0.853	259845.1171875
8833.68	0.58	57786.39450073242
9223.74	0.943	57262.96577453614
10249.800000000001	0.534	12090.842056274414
10536.11	0.645	10000.08897781372
12573.15	0.861	73240.85464477539
13265.720000000001	0.577	473462.11853027344
13582.04	0.576	151875.04501342773
14022.460000000001	0.595	120603.05862426758
16003.57	0.626	39216.033554077156
17046.08	0.541	34143.81980895996
17259.56	0.748	44111.053466796875
22761.5	0.62	440421.5759277343
22850.78	0.597	474850.5096435547
23966.96	0.765	266729.3884277344
24818.8	0.647	247857.9849243164
24877.84	0.614	190449.38507080078
25224.71	0.55	306520.74279785156
25677.850000000002	0.55	225875.61492919922
26184.88	0.724	449556.72607421875
26232.88	0.715	422077.9602050781
26781.04	0.588	339765.5212402344
27069.920000000002	0.533	252179.5684814453
27140.48	0.689	257510.3500366211
27210.24	0.667	512088.2019042969
27615.34	0.511	251579.0008544922
27817.78	0.819	170234.38110351562
27836.46	0.517	340117.6971435547
29130.56	0.51	329064.02740478516
29603.440000000002	0.571	326326.0452270508
30637.84	0.659	306786.3327026367
32204.06	0.607	436504.95300292975
34309.28	0.623	259276.8829345703
34995.53	0.68	170097.21221923828
35280.48	0.593	347521.96044921875
35757.99	0.87	170395.17517089844
37391.26	0.74	245261.0595703125
37460.24	0.768	290923.06365966797
37675.74	0.503	140753.7628173828
39251.32	0.632	186572.55401611328
39516.8	0.627	202703.97186279297
51227.1	0.571	96342.24700927734
51347.69	0.877	90463.5238647461
54017.03	0.834	51351.2149810791
55651.79	0.907	23972.44701385498
62429.21	0.917	27016.825103759766
64115.55	0.943	33676.73645019531
64129.75	0.79	8308.492517471312
64141.66	0.71	6492.923974990844
64154.520000000004	0.775	6536.101675033569
64494.87	0.577	17056.697845458984
64608.130000000005	0.774	5668.07084083557
65077.99	0.874	16098.835277557373
72594.39	0.892	19203.879356384277
81583.23	0.855	8773.440361022946
888.63	0.713	11218.964195251463
1231.02	0.507	58444.96879577637
5552.24	0.853	259845.1171875
8833.68	0.58	57786.39450073242
9223.74	0.943	57262.96577453614
10249.800000000001	0.534	12090.842056274414
10536.11	0.645	10000.08897781372
12573.15	0.861	73240.85464477539
13265.720000000001	0.577	473462.11853027344
13582.04	0.576	151875.04501342773
14022.460000000001	0.595	120603.05862426758
16003.57	0.626	39216.033554077156
17046.08	0.541	34143.81980895996
17259.56	0.748	44111.053466796875
22761.5	0.62	440421.5759277343
22850.78	0.597	474850.5096435547
23966.96	0.765	266729.3884277344
24818.8	0.647	247857.9849243164
24877.84	0.614	190449.38507080078
25224.71	0.55	306520.74279785156
25677.850000000002	0.55	225875.61492919922
26184.88	0.724	449556.72607421875
26232.88	0.715	422077.9602050781
26781.04	0.588	339765.5212402344
27069.920000000002	0.533	252179.5684814453
27140.48	0.689	257510.3500366211
27210.24	0.667	512088.2019042969
27615.34	0.511	251579.0008544922
27817.78	0.819	170234.38110351562
27836.46	0.517	340117.6971435547
29130.56	0.51	329064.02740478516
29603.440000000002	0.571	326326.0452270508
30637.84	0.659	306786.3327026367
32204.06	0.607	436504.95300292975
34309.28	0.623	259276.8829345703
34995.53	0.68	170097.21221923828
35280.48	0.593	347521.96044921875
35757.99	0.87	170395.17517089844
37391.26	0.74	245261.0595703125
37460.24	0.768	290923.06365966797
37675.74	0.503	140753.7628173828
39251.32	0.632	186572.55401611328
39516.8	0.627	202703.97186279297
51227.1	0.571	96342.24700927734
51347.69	0.877	90463.5238647461
54017.03	0.834	51351.2149810791
55651.79	0.907	23972.44701385498
62429.21	0.917	27016.825103759766
64115.55	0.943	33676.73645019531
64129.75	0.79	8308.492517471312
64141.66	0.71	6492.923974990844
64154.520000000004	0.775	6536.101675033569
64494.87	0.577	17056.697845458984
64608.130000000005	0.774	5668.07084083557
65077.99	0.874	16098.835277557373
72594.39	0.892	19203.879356384277
81583.23	0.855	8773.440361022946
888.63	0.713	11218.964195251463
1231.02	0.507	58444.96879577637
5552.24	0.853	259845.1171875
8833.68	0.58	57786.39450073242
9223.74	0.943	57262.96577453614
10249.800000000001	0.534	12090.842056274414
10536.11	0.645	10000.08897781372
12573.15	0.861	73240.85464477539
13265.720000000001	0.577	473462.11853027344
13582.04	0.576	151875.04501342773
14022.460000000001	0.595	120603.05862426758
16003.57	0.626	39216.033554077156
17046.08	0.541	34143.81980895996
17259.56	0.748	44111.053466796875
22761.5	0.62	440421.5759277343
22850.78	0.597	474850.5096435547
23966.96	0.765	266729.3884277344
24818.8	0.647	247857.9849243164
24877.84	0.614	190449.38507080078
25224.71	0.55	306520.74279785156
25677.850000000002	0.55	225875.61492919922
26184.88	0.724	449556.72607421875
26232.88	0.715	422077.9602050781
26781.04	0.588	339765.5212402344
27069.920000000002	0.533	252179.5684814453
27140.48	0.689	257510.3500366211
27210.24	0.667	512088.2019042969
27615.34	0.511	251579.0008544922
27817.78	0.819	170234.38110351562
27836.46	0.517	340117.6971435547
29130.56	0.51	329064.02740478516
29603.440000000002	0.571	326326.0452270508
30637.84	0.659	306786.3327026367
32204.06	0.607	436504.95300292975
34309.28	0.623	259276.8829345703
34995.53	0.68	170097.21221923828
35280.48	0.593	347521.96044921875
35757.99	0.87	170395.17517089844
37391.26	0.74	245261.0595703125
37460.24	0.768	290923.06365966797
37675.74	0.503	140753.7628173828
39251.32	0.632	186572.55401611328
39516.8	0.627	202703.97186279297
51227.1	0.571	96342.24700927734
51347.69	0.877	90463.5238647461
54017.03	0.834	51351.2149810791
55651.79	0.907	23972.44701385498
62429.21	0.917	27016.825103759766
64115.55	0.943	33676.73645019531
64129.75	0.79	8308.492517471312
64141.66	0.71	6492.923974990844
64154.520000000004	0.775	6536.101675033569
64494.87	0.577	17056.697845458984
64608.130000000005	0.774	5668.07084083557
