744.38	0.604	1087845.6176757812
3000.35	0.537	1775947.1069335938
3541.59	0.622	499786.68212890625
6235.83	0.857	2079194.958496094
11970.6	0.658	497147.5646972657
12023.04	0.8	2868784.2041015625
19678.78	0.819	2662978.5888671875
20586.850000000002	0.812	1598532.0190429688
21141.47	0.685	305469.8684692383
21328.86	0.612	996617.4987792969
22457.64	0.607	1840366.455078125
22595.06	0.786	724149.1943359375
24209.87	0.677	437618.5302734375
24539.16	0.566	741849.951171875
26523.66	0.607	511280.06591796875
33895.79	0.522	451995.8923339844
41021.270000000004	0.694	1068219.6960449219
42102.42	0.621	733635.6872558594
42922.770000000004	0.589	2340164.404296875
44404.520000000004	0.577	1010068.1030273438
44940.63	0.514	900496.2097167969
49570.87	0.601	979657.1166992188
52684.950000000004	0.61	1809814.7094726562
53507.47	0.735	176621.13494873047
53993.18	0.58	205230.18035888672
54109.340000000004	0.818	319235.87188720703
56419.35	0.568	139792.03338623047
57986.75	0.634	165747.42126464844
59075.74	0.711	38811.34071350098
59225.73	0.873	90601.4762878418
61862.57	0.633	543302.4047851562
63427.950000000004	0.505	60472.3258972168
63610.62	0.618	78141.54777526855
64058.14	0.682	128891.05453491211
64066.72	0.55	300265.9210205078
65035.28	0.698	172813.81072998047
65096.130000000005	0.645	105581.56814575195
65729.96	0.516	111408.58764648438
66093.91	0.505	328918.66607666016
66184.47	0.83	615157.2387695312
66332.06	0.895	524771.0968017578
67125.42	0.835	54814.02015686035
68601.3	0.799	73980.42106628418
69292.86	0.643	70753.04946899414
69567.7	0.949	711541.4794921875
69890.3	0.618	142225.3875732422
69961.11	0.518	107210.18829345703
70749.95	0.816	247941.69464111328
71721.66	0.703	127999.7444152832
72059.76	0.587	43845.88508605957
74235.95	0.879	69366.57752990723
75207.90000000001	0.847	68017.35343933105
76043.48	0.624	171173.97308349612
76921.09	0.726	48792.4201965332
77229.63	0.513	49671.86317443848
77298.07	0.641	70741.455078125
78142.79000000001	0.531	84646.24404907227
78157.79000000001	0.613	78503.69148254396
78186.23	0.52	92232.19909667969
78628.49	0.78	382202.38037109375
