38.35	0.529	119306.17294311523
60.32	0.817	177628.38897705078
1029.06	0.923	574922.6989746094
2385.43	0.723	136731.9869995117
3115.03	0.749	349395.5505371094
3123.3	0.511	174893.24340820312
3140.9900000000002	0.79	316464.10827636713
3207.44	0.765	275957.31353759766
3234.25	0.665	215583.16802978516
3522.3	0.545	116648.1315612793
3559.7400000000002	0.609	18509.460639953613
3560.65	0.747	129782.94982910156
4271.59	0.932	278341.8899536133
5168.18	0.703	38895.41244506836
7818.51	0.942	202239.9383544922
10486.800000000001	0.564	68439.43786621094
11424.2	0.811	325878.7139892578
11818.43	0.74	137954.248046875
11837.99	0.643	304022.54333496094
14331.07	0.703	62501.83525085449
16216.300000000001	0.688	363036.2274169922
17258.35	0.821	75872.29042053224
20019.54	0.805	81919.38018798828
36718.270000000004	0.527	160723.90594482422
37060.78	0.848	126928.20053100586
37444.950000000004	0.608	80442.85583496094
40315.58	0.88	98322.24960327148
40377.51	0.68	49362.14218139648
40916.0	0.706	47155.6770324707
41334.11	0.859	80138.36174011232
49754.62	0.733	77016.41082763672
51222.82	0.979	430539.66369628906
51346.5	0.92	70756.4811706543
51652.14	0.684	77220.25489807129
52796.97	0.897	165519.93713378906
58694.26	0.822	101652.13088989258
58770.71	0.656	106126.14746093751
59847.340000000004	0.601	69795.87249755858
62427.700000000004	0.951	116687.60604858398
64113.9	0.557	40464.77127075196
66708.2	0.571	22635.095024108887
66742.62	0.845	45157.816696166985
70114.46	0.755	107586.14807128906
71020.31	0.529	60496.11968994141
72021.64	0.836	17393.862533569332
72101.90000000001	0.701	21796.616744995117
72592.88	0.838	69401.19209289551
73650.24	0.716	31804.440689086914
74390.14	0.53	19963.259887695312
74825.75	0.576	32250.4056930542
74889.99	0.53	20834.309577941895
84050.46	0.612	59817.33207702637
85100.36	0.792	529667.2424316406
85258.95	0.916	136121.80862426758
85414.58	0.787	137371.7514038086
85882.46	0.505	173518.08319091797
86072.06	0.553	126252.67105102539
38.35	0.529	119306.17294311523
60.32	0.817	177628.38897705078
1029.06	0.923	574922.6989746094
2385.43	0.723	136731.9869995117
3115.03	0.749	349395.5505371094
3123.3	0.511	174893.24340820312
3140.9900000000002	0.79	316464.10827636713
3207.44	0.765	275957.31353759766
3234.25	0.665	215583.16802978516
3522.3	0.545	116648.1315612793
3559.7400000000002	0.609	18509.460639953613
3560.65	0.747	129782.94982910156
4271.59	0.932	278341.8899536133
5168.18	0.703	38895.41244506836
7818.51	0.942	202239.9383544922
10486.800000000001	0.564	68439.43786621094
11424.2	0.811	325878.7139892578
11818.43	0.74	137954.248046875
11837.99	0.643	304022.54333496094
14331.07	0.703	62501.83525085449
16216.300000000001	0.688	363036.2274169922
17258.35	0.821	75872.29042053224
20019.54	0.805	81919.38018798828
36718.270000000004	0.527	160723.90594482422
37060.78	0.848	126928.20053100586
37444.950000000004	0.608	80442.85583496094
40315.58	0.88	98322.24960327148
40377.51	0.68	49362.14218139648
40916.0	0.706	47155.6770324707
41334.11	0.859	80138.36174011232
49754.62	0.733	77016.41082763672
51222.82	0.979	430539.66369628906
51346.5	0.92	70756.4811706543
51652.14	0.684	77220.25489807129
52796.97	0.897	165519.93713378906
58694.26	0.822	101652.13088989258
58770.71	0.656	106126.14746093751
59847.340000000004	0.601	69795.87249755858
62427.700000000004	0.951	116687.60604858398
64113.9	0.557	40464.77127075196
66708.2	0.571	22635.095024108887
66742.62	0.845	45157.816696166985
70114.46	0.755	107586.14807128906
71020.31	0.529	60496.11968994141
72021.64	0.836	17393.862533569332
72101.90000000001	0.701	21796.616744995117
72592.88	0.838	69401.19209289551
73650.24	0.716	31804.440689086914
74390.14	0.53	19963.259887695312
74825.75	0.576	32250.4056930542
74889.99	0.53	20834.309577941895
84050.46	0.612	59817.33207702637
85100.36	0.792	529667.2424316406
85258.95	0.916	136121.80862426758
85414.58	0.787	137371.7514038086
85882.46	0.505	173518.08319091797
86072.06	0.553	126252.67105102539
38.35	0.529	119306.17294311523
60.32	0.817	177628.38897705078
1029.06	0.923	574922.6989746094
2385.43	0.723	136731.9869995117
3115.03	0.749	349395.5505371094
3123.3	0.511	174893.24340820312
3140.9900000000002	0.79	316464.10827636713
3207.44	0.765	275957.31353759766
3234.25	0.665	215583.16802978516
3522.3	0.545	116648.1315612793
3559.7400000000002	0.609	18509.460639953613
3560.65	0.747	129782.94982910156
4271.59	0.932	278341.8899536133
5168.18	0.703	38895.41244506836
7818.51	0.942	202239.9383544922
10486.800000000001	0.564	68439.43786621094
11424.2	0.811	325878.7139892578
11818.43	0.74	137954.248046875
11837.99	0.643	304022.54333496094
14331.07	0.703	62501.83525085449
16216.300000000001	0.688	363036.2274169922
17258.35	0.821	75872.29042053224
20019.54	0.805	81919.38018798828
36718.270000000004	0.527	160723.90594482422
37060.78	0.848	126928.20053100586
37444.950000000004	0.608	80442.85583496094
40315.58	0.88	98322.24960327148
40377.51	0.68	49362.14218139648
40916.0	0.706	47155.6770324707
41334.11	0.859	80138.36174011232
49754.62	0.733	77016.41082763672
51222.82	0.979	430539.66369628906
51346.5	0.92	70756.4811706543
51652.14	0.684	77220.25489807129
52796.97	0.897	165519.93713378906
58694.26	0.822	101652.13088989258
58770.71	0.656	106126.14746093751
59847.340000000004	0.601	69795.87249755858
62427.700000000004	0.951	116687.60604858398
64113.9	0.557	40464.77127075196
66708.2	0.571	22635.095024108887
66742.62	0.845	45157.816696166985
70114.46	0.755	107586.14807128906
71020.31	0.529	60496.11968994141
72021.64	0.836	17393.862533569332
72101.90000000001	0.701	21796.616744995117
72592.88	0.838	69401.19209289551
73650.24	0.716	31804.440689086914
74390.14	0.53	19963.259887695312
74825.75	0.576	32250.4056930542
74889.99	0.53	20834.309577941895
84050.46	0.612	59817.33207702637
