4.22	0.535	111807.74612426758
2178.68	0.793	45954.90875244141
4755.24	0.581	452926.0620117188
5446.14	0.653	30078.08895111084
5498.82	0.561	53382.76252746582
5600.66	0.87	21793.71566772461
5658.14	0.858	76622.38502502441
5701.39	0.846	202133.25805664062
6233.41	0.862	20495.355892181393
6299.900000000001	0.574	37599.3574142456
6309.51	0.927	67270.38803100586
6320.12	0.505	67581.36863708495
6499.150000000001	0.555	56610.6201171875
6527.38	0.599	60936.53793334961
6543.7	0.828	71258.99238586426
7146.05	0.939	457813.2019042969
7376.42	0.562	1621145.5444335938
7735.16	0.883	92901.87683105469
8901.210000000001	0.757	160090.1222229004
16661.43	0.606	92913.76876831055
17261.07	0.854	44803.57780456543
21162.36	0.676	73843.83735656738
21318.22	0.56	138865.62271118164
21407.600000000002	0.761	168657.861328125
22316.56	0.579	301881.14166259766
22442.99	0.629	188631.55517578125
23652.55	0.52	76696.78649902344
26111.100000000002	0.588	155931.0981750488
27794.59	0.564	215130.1239013672
28812.87	0.758	93578.45764160156
29026.31	0.773	57810.99662780762
29314.96	0.76	153983.26034545898
29600.88	0.694	197921.25091552734
30719.06	0.609	188142.15087890625
30799.71	0.536	111188.85955810547
32129.18	0.792	136051.220703125
37651.18	0.624	72290.16418457031
42302.71	0.564	27216.086959838867
43752.24	0.702	59656.05201721192
51230.17	0.812	91692.39044189453
51348.51	0.956	145968.42193603513
52502.71	0.828	22855.971145629883
52626.840000000004	0.805	50965.83786010742
64115.96	0.56	31852.91347503662
68237.1	0.58	42745.746994018555
72594.93000000001	0.81	25212.206268310547
84098.63	0.733	1259461.1694335938
84508.48	0.676	1266391.6198730466
85293.15000000001	0.699	89795.98846435547
86085.3	0.756	43610.783767700195
86093.83	0.813	73477.67677307129
86187.98	0.768	78277.45208740234
4.22	0.535	111807.74612426758
2178.68	0.793	45954.90875244141
4755.24	0.581	452926.0620117188
5446.14	0.653	30078.08895111084
5498.82	0.561	53382.76252746582
5600.66	0.87	21793.71566772461
5658.14	0.858	76622.38502502441
5701.39	0.846	202133.25805664062
6233.41	0.862	20495.355892181393
6299.900000000001	0.574	37599.3574142456
6309.51	0.927	67270.38803100586
6320.12	0.505	67581.36863708495
6499.150000000001	0.555	56610.6201171875
6527.38	0.599	60936.53793334961
6543.7	0.828	71258.99238586426
7146.05	0.939	457813.2019042969
7376.42	0.562	1621145.5444335938
7735.16	0.883	92901.87683105469
8901.210000000001	0.757	160090.1222229004
16661.43	0.606	92913.76876831055
17261.07	0.854	44803.57780456543
21162.36	0.676	73843.83735656738
21318.22	0.56	138865.62271118164
21407.600000000002	0.761	168657.861328125
22316.56	0.579	301881.14166259766
22442.99	0.629	188631.55517578125
23652.55	0.52	76696.78649902344
26111.100000000002	0.588	155931.0981750488
27794.59	0.564	215130.1239013672
28812.87	0.758	93578.45764160156
29026.31	0.773	57810.99662780762
29314.96	0.76	153983.26034545898
29600.88	0.694	197921.25091552734
30719.06	0.609	188142.15087890625
30799.71	0.536	111188.85955810547
32129.18	0.792	136051.220703125
37651.18	0.624	72290.16418457031
42302.71	0.564	27216.086959838867
43752.24	0.702	59656.05201721192
51230.17	0.812	91692.39044189453
51348.51	0.956	145968.42193603513
52502.71	0.828	22855.971145629883
52626.840000000004	0.805	50965.83786010742
64115.96	0.56	31852.91347503662
68237.1	0.58	42745.746994018555
72594.93000000001	0.81	25212.206268310547
84098.63	0.733	1259461.1694335938
84508.48	0.676	1266391.6198730466
85293.15000000001	0.699	89795.98846435547
86085.3	0.756	43610.783767700195
86093.83	0.813	73477.67677307129
86187.98	0.768	78277.45208740234
4.22	0.535	111807.74612426758
2178.68	0.793	45954.90875244141
4755.24	0.581	452926.0620117188
5446.14	0.653	30078.08895111084
5498.82	0.561	53382.76252746582
5600.66	0.87	21793.71566772461
5658.14	0.858	76622.38502502441
5701.39	0.846	202133.25805664062
6233.41	0.862	20495.355892181393
6299.900000000001	0.574	37599.3574142456
6309.51	0.927	67270.38803100586
6320.12	0.505	67581.36863708495
6499.150000000001	0.555	56610.6201171875
6527.38	0.599	60936.53793334961
6543.7	0.828	71258.99238586426
7146.05	0.939	457813.2019042969
7376.42	0.562	1621145.5444335938
7735.16	0.883	92901.87683105469
8901.210000000001	0.757	160090.1222229004
16661.43	0.606	92913.76876831055
17261.07	0.854	44803.57780456543
21162.36	0.676	73843.83735656738
21318.22	0.56	138865.62271118164
21407.600000000002	0.761	168657.861328125
22316.56	0.579	301881.14166259766
22442.99	0.629	188631.55517578125
23652.55	0.52	76696.78649902344
26111.100000000002	0.588	155931.0981750488
27794.59	0.564	215130.1239013672
28812.87	0.758	93578.45764160156
29026.31	0.773	57810.99662780762
29314.96	0.76	153983.26034545898
29600.88	0.694	197921.25091552734
30719.06	0.609	188142.15087890625
30799.71	0.536	111188.85955810547
32129.18	0.792	136051.220703125
37651.18	0.624	72290.16418457031
42302.71	0.564	27216.086959838867
43752.24	0.702	59656.05201721192
51230.17	0.812	91692.39044189453
51348.51	0.956	145968.42193603513
52502.71	0.828	22855.971145629883
52626.840000000004	0.805	50965.83786010742
64115.96	0.56	31852.91347503662
68237.1	0.58	42745.746994018555
72594.93000000001	0.81	25212.206268310547
84098.63	0.733	1259461.1694335938
84508.48	0.676	1266391.6198730466
85293.15000000001	0.699	89795.98846435547
86085.3	0.756	43610.783767700195
86093.83	0.813	73477.67677307129
86187.98	0.768	78277.45208740234
