141.46	0.686	136074.52850341797
459.15000000000003	0.559	42274.89471435547
681.42	0.641	103604.73937988281
965.9	0.794	105843.28994750977
1010.36	0.611	41376.49059295655
1037.66	0.504	36664.11209106445
1051.15	0.826	64041.47911071777
1352.54	0.888	11529.960918426514
2113.71	0.915	154546.23794555667
2712.93	0.765	81293.51119995116
2959.5	0.86	42962.688064575195
2969.02	0.754	23204.65087890625
2982.3	0.851	29429.670906066895
3371.55	0.639	20488.98839950561
4168.1900000000005	0.778	19698.320865631104
5600.35	0.923	41151.525688171394
6988.75	0.593	21333.92219543457
7071.71	0.588	18876.367568969727
9137.54	0.949	128768.20755004881
10290.03	0.848	28740.06748199463
18428.94	0.659	34986.29512786865
19872.16	0.606	355034.84802246094
34440.19	0.729	46049.78141784669
35460.04	0.974	59768.8419342041
36047.090000000004	0.876	91523.03695678711
39001.590000000004	0.62	367399.4079589844
39020.65	0.807	361593.76220703125
41030.88	0.829	42449.18251037598
41516.79	0.8	33087.45574951172
41595.79	0.733	19834.341716766357
41655.700000000004	0.957	51032.99903869629
43537.48	0.674	27258.78734588623
45984.68	0.508	55444.689559936516
51223.87	0.939	103935.12496948242
51346.15	0.608	85886.25869750977
52500.35	0.959	152027.24990844727
54015.18	0.948	52897.27592468262
54261.04	0.644	25777.00138092041
55650.14	0.956	35896.80938720703
56964.340000000004	0.69	18124.258327484127
58007.1	0.849	61547.54447937012
59586.91	0.943	18694.058418273926
60918.36	0.566	39920.591163635254
61223.73	0.697	59405.785751342766
62427.21	0.98	124638.92822265624
63300.41	0.907	60687.69989013672
64025.75	0.529	21996.245574951172
67903.18000000001	0.853	48334.51118469238
68465.07	0.732	40178.92341613769
69091.24	0.521	18815.076732635498
69751.77	0.956	116900.252532959
72592.37	0.969	95366.49322509766
81581.18000000001	0.814	28900.060653686523
85319.94	0.971	98301.73873901367
141.46	0.686	136074.52850341797
459.15000000000003	0.559	42274.89471435547
681.42	0.641	103604.73937988281
965.9	0.794	105843.28994750977
1010.36	0.611	41376.49059295655
1037.66	0.504	36664.11209106445
1051.15	0.826	64041.47911071777
1352.54	0.888	11529.960918426514
2113.71	0.915	154546.23794555667
2712.93	0.765	81293.51119995116
2959.5	0.86	42962.688064575195
2969.02	0.754	23204.65087890625
2982.3	0.851	29429.670906066895
3371.55	0.639	20488.98839950561
4168.1900000000005	0.778	19698.320865631104
5600.35	0.923	41151.525688171394
6988.75	0.593	21333.92219543457
7071.71	0.588	18876.367568969727
9137.54	0.949	128768.20755004881
10290.03	0.848	28740.06748199463
18428.94	0.659	34986.29512786865
19872.16	0.606	355034.84802246094
34440.19	0.729	46049.78141784669
35460.04	0.974	59768.8419342041
36047.090000000004	0.876	91523.03695678711
39001.590000000004	0.62	367399.4079589844
39020.65	0.807	361593.76220703125
41030.88	0.829	42449.18251037598
41516.79	0.8	33087.45574951172
41595.79	0.733	19834.341716766357
41655.700000000004	0.957	51032.99903869629
43537.48	0.674	27258.78734588623
45984.68	0.508	55444.689559936516
51223.87	0.939	103935.12496948242
51346.15	0.608	85886.25869750977
52500.35	0.959	152027.24990844727
54015.18	0.948	52897.27592468262
54261.04	0.644	25777.00138092041
55650.14	0.956	35896.80938720703
56964.340000000004	0.69	18124.258327484127
58007.1	0.849	61547.54447937012
59586.91	0.943	18694.058418273926
60918.36	0.566	39920.591163635254
61223.73	0.697	59405.785751342766
62427.21	0.98	124638.92822265624
63300.41	0.907	60687.69989013672
64025.75	0.529	21996.245574951172
67903.18000000001	0.853	48334.51118469238
68465.07	0.732	40178.92341613769
69091.24	0.521	18815.076732635498
69751.77	0.956	116900.252532959
72592.37	0.969	95366.49322509766
81581.18000000001	0.814	28900.060653686523
85319.94	0.971	98301.73873901367
141.46	0.686	136074.52850341797
459.15000000000003	0.559	42274.89471435547
681.42	0.641	103604.73937988281
965.9	0.794	105843.28994750977
1010.36	0.611	41376.49059295655
1037.66	0.504	36664.11209106445
1051.15	0.826	64041.47911071777
1352.54	0.888	11529.960918426514
2113.71	0.915	154546.23794555667
2712.93	0.765	81293.51119995116
2959.5	0.86	42962.688064575195
2969.02	0.754	23204.65087890625
