5121.25	0.715	382415.1458740235
21111.31	0.776	249102.30407714844
47162.69	0.9	327435.79406738275
51229.65	0.643	124770.0569152832
52502.74	0.905	144255.56640625
53276.340000000004	0.535	162837.95318603513
54556.06	0.511	42566.3761138916
55778.3	0.614	82365.07492065431
55899.1	0.594	41669.05555725098
56742.75	0.827	29041.576194763184
57384.87	0.905	155954.2869567871
59909.880000000005	0.648	20230.84955215454
60078.26	0.616	44848.016357421875
62428.25	0.95	247274.7344970703
63657.700000000004	0.558	39484.422874450676
64077.270000000004	0.638	26216.281509399414
65226.22	0.9	96037.31155395508
65459.1	0.671	18203.244495391846
68164.16	0.769	14086.164569854736
68207.02	0.502	10949.694633483887
70153.67	0.539	51701.506423950195
72593.42	0.953	159483.55407714847
73076.64	0.644	73389.53857421875
74692.09	0.697	108580.6968688965
75265.73	0.866	11250.3342628479
75813.71	0.67	114502.57415771484
76585.52	0.715	23844.978141784668
77869.66	0.614	46346.97570800781
78746.68000000001	0.672	13320.07064819336
81452.46	0.659	31287.349700927734
81582.22	0.842	44156.70700073242
82015.87	0.555	151531.38885498047
82067.87	0.621	19531.424617767334
83482.26	0.843	835396.3928222656
86213.34	0.564	250960.46142578125
5121.25	0.715	382415.1458740235
21111.31	0.776	249102.30407714844
47162.69	0.9	327435.79406738275
51229.65	0.643	124770.0569152832
52502.74	0.905	144255.56640625
53276.340000000004	0.535	162837.95318603513
54556.06	0.511	42566.3761138916
55778.3	0.614	82365.07492065431
55899.1	0.594	41669.05555725098
56742.75	0.827	29041.576194763184
57384.87	0.905	155954.2869567871
59909.880000000005	0.648	20230.84955215454
60078.26	0.616	44848.016357421875
62428.25	0.95	247274.7344970703
63657.700000000004	0.558	39484.422874450676
64077.270000000004	0.638	26216.281509399414
65226.22	0.9	96037.31155395508
65459.1	0.671	18203.244495391846
68164.16	0.769	14086.164569854736
68207.02	0.502	10949.694633483887
70153.67	0.539	51701.506423950195
72593.42	0.953	159483.55407714847
73076.64	0.644	73389.53857421875
74692.09	0.697	108580.6968688965
75265.73	0.866	11250.3342628479
75813.71	0.67	114502.57415771484
76585.52	0.715	23844.978141784668
77869.66	0.614	46346.97570800781
78746.68000000001	0.672	13320.07064819336
81452.46	0.659	31287.349700927734
81582.22	0.842	44156.70700073242
82015.87	0.555	151531.38885498047
82067.87	0.621	19531.424617767334
83482.26	0.843	835396.3928222656
86213.34	0.564	250960.46142578125
5121.25	0.715	382415.1458740235
21111.31	0.776	249102.30407714844
47162.69	0.9	327435.79406738275
51229.65	0.643	124770.0569152832
52502.74	0.905	144255.56640625
53276.340000000004	0.535	162837.95318603513
54556.06	0.511	42566.3761138916
55778.3	0.614	82365.07492065431
55899.1	0.594	41669.05555725098
56742.75	0.827	29041.576194763184
57384.87	0.905	155954.2869567871
59909.880000000005	0.648	20230.84955215454
60078.26	0.616	44848.016357421875
62428.25	0.95	247274.7344970703
63657.700000000004	0.558	39484.422874450676
64077.270000000004	0.638	26216.281509399414
65226.22	0.9	96037.31155395508
65459.1	0.671	18203.244495391846
68164.16	0.769	14086.164569854736
68207.02	0.502	10949.694633483887
70153.67	0.539	51701.506423950195
72593.42	0.953	159483.55407714847
73076.64	0.644	73389.53857421875
74692.09	0.697	108580.6968688965
75265.73	0.866	11250.3342628479
75813.71	0.67	114502.57415771484
76585.52	0.715	23844.978141784668
77869.66	0.614	46346.97570800781
78746.68000000001	0.672	13320.07064819336
81452.46	0.659	31287.349700927734
81582.22	0.842	44156.70700073242
82015.87	0.555	151531.38885498047
82067.87	0.621	19531.424617767334
83482.26	0.843	835396.3928222656
86213.34	0.564	250960.46142578125
