925.64	0.71	334902.38342285156
1065.99	0.572	45868.66989135742
1577.8700000000001	0.843	136426.32751464844
2113.64	0.711	204739.98260498047
3982.08	0.628	124498.04000854492
5600.47	0.653	44816.754150390625
6968.28	0.626	45309.238052368164
6981.5	0.758	27401.046752929688
8105.18	0.635	55516.1750793457
9485.42	0.913	124013.47579956055
9516.5	0.845	221092.4774169922
9926.36	0.505	19317.843341827393
10674.39	0.738	1935846.1547851562
18383.33	0.669	375205.23986816406
22189.9	0.925	6178012.59765625
38269.23	0.586	149240.6982421875
38961.96	0.515	297357.18688964844
42649.15	0.69	100050.67672729492
44075.36	0.729	272852.6550292969
44114.87	0.673	128799.6681213379
44587.63	0.666	39659.395027160645
45055.82	0.859	25917.363929748535
45698.3	0.984	39736.60583496094
46727.950000000004	0.631	29485.014533996582
47168.29	0.906	53407.15141296386
47709.92	0.575	2097761.376953125
47906.74	0.902	127664.68734741211
48357.4	0.748	113195.9487915039
49012.82	0.895	16942.210674285885
50108.35	0.818	77758.79898071289
50235.5	0.975	37551.08547210693
50294.58	0.708	31731.62612915039
50303.75	0.734	43843.648529052734
50439.5	0.601	41371.3306427002
50642.48	0.857	52554.368591308594
51346.42	0.924	108992.87796020508
51650.05	0.955	36809.51805114746
52158.840000000004	0.715	102738.37356567383
52500.93	0.969	38310.959434509285
52576.82	0.748	40761.32831573486
52624.55	0.914	47795.61004638672
54015.78	0.963	58633.8809967041
54731.98	0.845	103908.09783935547
55650.89	0.95	19406.620025634766
56396.03	0.625	30227.524185180664
56741.93	0.944	12308.855533599852
57727.31	0.682	17264.145946502686
57731.79	0.786	36256.34460449219
58211.51	0.744	30568.423080444336
61360.79	0.97	225867.1844482422
61499.75	0.763	33864.217948913574
61805.96	0.593	17061.169719696045
62375.700000000004	0.797	65052.47230529785
62427.42	0.974	64774.00360107422
62503.020000000004	0.901	34926.91478729248
63144.91	0.54	21416.15161895752
63468.57	0.935	199805.41381835938
63680.060000000005	0.683	82286.92932128908
63730.24	0.769	289949.88861083984
64486.83	0.801	469607.6629638672
65517.01	0.735	37422.06439971924
67071.86	0.935	30583.354949951172
67280.94	0.758	73313.69400024414
68204.53	0.949	22361.697006225586
68465.82	0.923	176974.95727539062
72017.79000000001	0.597	27448.42357635498
72592.61	0.983	40299.08504486085
73019.27	0.615	22625.3999710083
73351.82	0.86	445771.81701660156
75214.1	0.59	79243.68934631348
75760.85	0.621	121799.45297241211
78159.18000000001	0.829	136977.37350463867
78456.22	0.579	17461.313819885254
78697.31	0.656	13980.737686157225
80398.78	0.534	35674.859619140625
