43.08	0.522	300005.21087646484
2113.08	0.522	139550.83236694333
17258.03	0.625	84690.99502563477
34682.43	0.544	3780622.4853515625
34712.39	0.654	5012764.453125
36250.14	0.572	6426500.48828125
38267.07	0.685	10881939.453125
39800.3	0.859	635998.3001708986
41030.92	0.895	53124.36332702637
46587.79	0.88	910175.5126953125
46684.32	0.7	9488839.013671875
47271.1	0.858	293998.50311279297
48046.62	0.565	307794.8959350586
51346.11	0.875	207957.7880859375
54015.47	0.833	122617.7848815918
62427.49	0.83	135502.64434814453
72592.66	0.91	80832.39364624023
85735.26	0.549	197158.4014892578
43.08	0.522	300005.21087646484
2113.08	0.522	139550.83236694333
17258.03	0.625	84690.99502563477
34682.43	0.544	3780622.4853515625
34712.39	0.654	5012764.453125
36250.14	0.572	6426500.48828125
38267.07	0.685	10881939.453125
39800.3	0.859	635998.3001708986
41030.92	0.895	53124.36332702637
46587.79	0.88	910175.5126953125
46684.32	0.7	9488839.013671875
47271.1	0.858	293998.50311279297
48046.62	0.565	307794.8959350586
51346.11	0.875	207957.7880859375
54015.47	0.833	122617.7848815918
62427.49	0.83	135502.64434814453
72592.66	0.91	80832.39364624023
85735.26	0.549	197158.4014892578
43.08	0.522	300005.21087646484
2113.08	0.522	139550.83236694333
17258.03	0.625	84690.99502563477
34682.43	0.544	3780622.4853515625
34712.39	0.654	5012764.453125
36250.14	0.572	6426500.48828125
38267.07	0.685	10881939.453125
39800.3	0.859	635998.3001708986
41030.92	0.895	53124.36332702637
46587.79	0.88	910175.5126953125
46684.32	0.7	9488839.013671875
47271.1	0.858	293998.50311279297
48046.62	0.565	307794.8959350586
51346.11	0.875	207957.7880859375
54015.47	0.833	122617.7848815918
62427.49	0.83	135502.64434814453
72592.66	0.91	80832.39364624023
85735.26	0.549	197158.4014892578
