876.38	0.56	13924.193954467772
916.75	0.813	6461.480140686035
2114.17	0.838	66925.3086090088
2176.71	0.706	86764.50653076172
2219.8	0.747	32185.914993286133
2735.67	0.591	64643.192291259766
3576.73	0.765	25245.85132598877
5363.51	0.566	45397.44071960449
6092.16	0.516	150748.01864624023
6384.0	0.57	36715.706634521484
6634.02	0.944	35639.94007110596
6745.66	0.869	21842.399215698242
8200.79	0.936	192052.3468017578
8526.43	0.673	52044.42367553711
9568.35	0.701	63986.11068725586
10243.39	0.627	37407.96070098877
11683.67	0.729	112928.43475341797
12047.98	0.884	1147414.7216796875
12541.31	0.592	29478.49826812744
16096.94	0.698	61326.214599609375
17258.670000000002	0.896	89069.41986083984
20454.7	0.947	31691.37306213379
21286.84	0.835	49012.490463256836
23200.43	0.686	184677.42156982422
26857.27	0.739	46370.31326293945
26868.68	0.612	47330.70373535156
27699.510000000002	0.733	39904.07238006592
28207.350000000002	0.883	53889.95018005371
29123.23	0.627	49583.5563659668
30184.43	0.659	80545.15724182129
30877.440000000002	0.609	36147.2318649292
30888.52	0.695	41069.74754333497
31591.52	0.806	37106.27346038818
31824.58	0.552	102623.77853393555
32010.27	0.814	23553.82652282715
33493.24	0.583	87704.58450317383
34546.35	0.828	43362.72430419922
36656.13	0.601	32219.438552856445
39044.97	0.783	163053.8627624512
39350.74	0.51	60417.54264831542
39818.950000000004	0.867	14919.837474822996
40378.32	0.842	14647.106456756592
40530.79	0.79	29631.094932556152
40796.13	0.855	139657.37380981445
41655.62	0.904	33077.75573730469
41696.82	0.821	22843.71223449707
42275.200000000004	0.553	26050.508499145508
42459.43	0.866	19524.636840820312
45139.79	0.803	67842.9615020752
45698.1	0.866	64559.58671569825
46091.53	0.878	95802.89459228517
46261.75	0.909	87601.6830444336
46403.58	0.754	106328.43933105469
47295.38	0.97	229393.36700439453
47376.520000000004	0.733	166956.21337890625
47786.06	0.966	398425.3631591797
48017.340000000004	0.782	30913.428115844727
49012.19	0.776	31407.851028442383
49674.99	0.765	8917.657375335692
51225.23	0.906	60120.26405334473
51346.29	0.971	195749.75738525394
51650.61	0.936	25750.467681884766
51896.18	0.611	14188.62838745117
52500.9	0.971	43893.318939208984
52624.33	0.981	30020.30792236328
53411.74	0.533	56115.96908569335
53574.62	0.854	780518.4448242189
54015.66	0.741	125527.61001586914
54056.87	0.79	91376.04904174806
54076.3	0.973	57257.942199707024
54199.67	0.811	113805.58166503906
54231.33	0.6	101399.95040893555
54308.840000000004	0.519	147585.84442138672
55164.99	0.515	14639.124774932861
55650.700000000004	0.974	16203.94229888916
56303.64	0.766	5196.610450744627
56334.700000000004	0.841	17218.41802597046
56741.67	0.957	21784.898376464844
56935.15	0.513	12898.41146469116
56961.840000000004	0.522	12283.46366882324
57109.39	0.623	4672.138452529904
58307.22	0.595	52754.35447692871
58660.200000000004	0.527	15749.026107788086
59035.42	0.622	8803.76281738281
59360.770000000004	0.839	50428.47900390625
59496.950000000004	0.655	30014.43386077881
60090.71	0.894	245469.71893310547
60128.020000000004	0.699	326411.71875
60579.28	0.535	132040.73181152344
60622.68	0.518	18124.252128601074
60971.1	0.81	76653.55796813965
61587.0	0.567	5683.800506591796
62427.130000000005	0.979	93735.6216430664
63744.51	0.72	15459.744071960447
64131.19	0.529	27450.568389892578
65127.23	0.894	24909.700775146484
65747.31	0.943	10227.428674697874
65958.09	0.97	12906.162548065184
67279.75	0.96	18217.919731140133
67378.92	0.708	18491.503715515133
68204.02	0.964	15018.487739562986
68416.84	0.505	21637.288093566895
72085.3	0.91	5164.0322208404505
72271.48	0.714	11565.799140930174
72350.66	0.961	29760.158157348633
72592.31	0.902	61579.887771606445
72827.14	0.609	83353.86123657227
73244.23	0.616	44704.539489746094
73435.48	0.556	17218.50605010986
73638.14	0.582	19770.058059692383
73713.73	0.735	32579.211807250977
74961.06	0.624	52952.92205810547
75436.27	0.506	21621.47846221924
75533.53	0.532	21506.273460388184
76686.35	0.503	7727.697467803955
77375.16	0.696	9944.7639465332
79051.42	0.864	21734.484100341797
79080.84	0.56	15949.692630767822
79512.36	0.792	60096.27685546876
80164.02	0.916	18629.237937927242
80905.18000000001	0.698	22679.285621643066
81409.02	0.562	28751.889991760254
81581.11	0.987	15009.50183868408
81957.32	0.532	18763.306140899655
82155.1	0.558	17292.75503158569
82986.14	0.537	34227.42042541504
83332.49	0.712	148107.4531555176
83562.03	0.828	17237.894916534424
83972.7	0.651	20408.71410369873
876.38	0.56	13924.193954467772
916.75	0.813	6461.480140686035
2114.17	0.838	66925.3086090088
2176.71	0.706	86764.50653076172
2219.8	0.747	32185.914993286133
2735.67	0.591	64643.192291259766
3576.73	0.765	25245.85132598877
5363.51	0.566	45397.44071960449
6092.16	0.516	150748.01864624023
6384.0	0.57	36715.706634521484
6634.02	0.944	35639.94007110596
6745.66	0.869	21842.399215698242
8200.79	0.936	192052.3468017578
8526.43	0.673	52044.42367553711
9568.35	0.701	63986.11068725586
10243.39	0.627	37407.96070098877
11683.67	0.729	112928.43475341797
12047.98	0.884	1147414.7216796875
12541.31	0.592	29478.49826812744
16096.94	0.698	61326.214599609375
17258.670000000002	0.896	89069.41986083984
20454.7	0.947	31691.37306213379
21286.84	0.835	49012.490463256836
23200.43	0.686	184677.42156982422
26857.27	0.739	46370.31326293945
26868.68	0.612	47330.70373535156
27699.510000000002	0.733	39904.07238006592
28207.350000000002	0.883	53889.95018005371
29123.23	0.627	49583.5563659668
30184.43	0.659	80545.15724182129
30877.440000000002	0.609	36147.2318649292
30888.52	0.695	41069.74754333497
31591.52	0.806	37106.27346038818
31824.58	0.552	102623.77853393555
32010.27	0.814	23553.82652282715
33493.24	0.583	87704.58450317383
34546.35	0.828	43362.72430419922
36656.13	0.601	32219.438552856445
39044.97	0.783	163053.8627624512
39350.74	0.51	60417.54264831542
39818.950000000004	0.867	14919.837474822996
40378.32	0.842	14647.106456756592
40530.79	0.79	29631.094932556152
40796.13	0.855	139657.37380981445
41655.62	0.904	33077.75573730469
41696.82	0.821	22843.71223449707
42275.200000000004	0.553	26050.508499145508
42459.43	0.866	19524.636840820312
45139.79	0.803	67842.9615020752
45698.1	0.866	64559.58671569825
46091.53	0.878	95802.89459228517
46261.75	0.909	87601.6830444336
46403.58	0.754	106328.43933105469
47295.38	0.97	229393.36700439453
47376.520000000004	0.733	166956.21337890625
47786.06	0.966	398425.3631591797
48017.340000000004	0.782	30913.428115844727
49012.19	0.776	31407.851028442383
49674.99	0.765	8917.657375335692
51225.23	0.906	60120.26405334473
51346.29	0.971	195749.75738525394
51650.61	0.936	25750.467681884766
51896.18	0.611	14188.62838745117
52500.9	0.971	43893.318939208984
52624.33	0.981	30020.30792236328
53411.74	0.533	56115.96908569335
53574.62	0.854	780518.4448242189
54015.66	0.741	125527.61001586914
54056.87	0.79	91376.04904174806
54076.3	0.973	57257.942199707024
54199.67	0.811	113805.58166503906
54231.33	0.6	101399.95040893555
54308.840000000004	0.519	147585.84442138672
55164.99	0.515	14639.124774932861
55650.700000000004	0.974	16203.94229888916
56303.64	0.766	5196.610450744627
56334.700000000004	0.841	17218.41802597046
56741.67	0.957	21784.898376464844
56935.15	0.513	12898.41146469116
56961.840000000004	0.522	12283.46366882324
57109.39	0.623	4672.138452529904
58307.22	0.595	52754.35447692871
58660.200000000004	0.527	15749.026107788086
59035.42	0.622	8803.76281738281
59360.770000000004	0.839	50428.47900390625
59496.950000000004	0.655	30014.43386077881
60090.71	0.894	245469.71893310547
60128.020000000004	0.699	326411.71875
60579.28	0.535	132040.73181152344
60622.68	0.518	18124.252128601074
60971.1	0.81	76653.55796813965
61587.0	0.567	5683.800506591796
62427.130000000005	0.979	93735.6216430664
63744.51	0.72	15459.744071960447
64131.19	0.529	27450.568389892578
65127.23	0.894	24909.700775146484
65747.31	0.943	10227.428674697874
65958.09	0.97	12906.162548065184
67279.75	0.96	18217.919731140133
67378.92	0.708	18491.503715515133
68204.02	0.964	15018.487739562986
68416.84	0.505	21637.288093566895
72085.3	0.91	5164.0322208404505
72271.48	0.714	11565.799140930174
72350.66	0.961	29760.158157348633
72592.31	0.902	61579.887771606445
