3016.07	0.591	5178556.6650390625
3542.66	0.561	499786.68212890625
6238.43	0.566	1104120.2148437498
7079.99	0.636	2233920.6665039067
10410.94	0.538	233530.13458251953
11975.550000000001	0.529	497147.5646972657
12023.94	0.878	948034.6008300781
17342.56	0.604	760363.1286621094
19679.7	0.845	2340215.5029296875
21146.59	0.822	259016.5298461914
22595.69	0.76	724149.1943359375
24211.58	0.785	437618.5302734375
25367.600000000002	0.601	10837257.03125
40979.74	0.586	391121.5118408203
43861.340000000004	0.508	721985.9924316406
51230.03	0.814	255281.0333251953
52685.71	0.87	1809814.7094726562
57987.43	0.815	165747.42126464844
59229.66	0.864	90601.4762878418
59527.86	0.573	154455.48629760742
61492.44	0.708	65435.14175415039
62428.48	0.831	206006.87561035156
64867.37	0.798	162158.93249511722
65236.75	0.61	112924.15008544922
65292.64	0.687	191365.90728759766
66049.27	0.715	246664.44702148438
66066.8	0.532	89819.29626464844
66185.03	0.831	615157.2387695312
67458.67	0.816	63559.47380065918
67491.42	0.639	65231.73408508301
68604.38	0.648	63762.15744018555
69264.7	0.606	148844.62432861328
69810.84	0.604	69244.99015808105
70457.28	0.696	160890.00625610352
70726.68000000001	0.591	51507.14416503906
71585.16	0.65	198155.97534179688
72061.76	0.805	43355.43441772461
74238.14	0.528	54493.438720703125
75062.59	0.785	41738.10119628906
75210.39	0.847	49646.35353088379
75940.69	0.724	85483.61892700197
76049.52	0.569	171173.97308349612
76384.29000000001	0.774	134982.13653564453
76506.51	0.794	166496.88110351562
77042.69	0.675	65928.07693481445
77092.88	0.601	135787.52517700198
77300.79000000001	0.706	70741.455078125
78189.27	0.682	92232.19909667969
78447.40000000001	0.507	223490.12603759766
79487.58	0.912	217000.8773803711
79832.14	0.501	43910.66093444824
80697.83	0.515	70842.40760803223
81109.27	0.654	63905.088806152344
81719.98	0.868	70594.00596618652
81904.36	0.768	47787.120056152344
81936.79000000001	0.826	85985.42098999025
82696.86	0.652	279587.5183105469
83004.87	0.903	799243.3959960938
83054.06	0.515	125790.62118530273
83275.55	0.898	285313.87786865234
83287.06	0.741	256816.5313720703
3016.07	0.591	5178556.6650390625
3542.66	0.561	499786.68212890625
6238.43	0.566	1104120.2148437498
7079.99	0.636	2233920.6665039067
10410.94	0.538	233530.13458251953
11975.550000000001	0.529	497147.5646972657
12023.94	0.878	948034.6008300781
17342.56	0.604	760363.1286621094
19679.7	0.845	2340215.5029296875
21146.59	0.822	259016.5298461914
22595.69	0.76	724149.1943359375
24211.58	0.785	437618.5302734375
25367.600000000002	0.601	10837257.03125
40979.74	0.586	391121.5118408203
43861.340000000004	0.508	721985.9924316406
51230.03	0.814	255281.0333251953
52685.71	0.87	1809814.7094726562
57987.43	0.815	165747.42126464844
59229.66	0.864	90601.4762878418
59527.86	0.573	154455.48629760742
61492.44	0.708	65435.14175415039
62428.48	0.831	206006.87561035156
64867.37	0.798	162158.93249511722
65236.75	0.61	112924.15008544922
65292.64	0.687	191365.90728759766
66049.27	0.715	246664.44702148438
66066.8	0.532	89819.29626464844
66185.03	0.831	615157.2387695312
67458.67	0.816	63559.47380065918
67491.42	0.639	65231.73408508301
68604.38	0.648	63762.15744018555
69264.7	0.606	148844.62432861328
69810.84	0.604	69244.99015808105
70457.28	0.696	160890.00625610352
70726.68000000001	0.591	51507.14416503906
71585.16	0.65	198155.97534179688
72061.76	0.805	43355.43441772461
74238.14	0.528	54493.438720703125
75062.59	0.785	41738.10119628906
75210.39	0.847	49646.35353088379
75940.69	0.724	85483.61892700197
76049.52	0.569	171173.97308349612
76384.29000000001	0.774	134982.13653564453
76506.51	0.794	166496.88110351562
77042.69	0.675	65928.07693481445
77092.88	0.601	135787.52517700198
77300.79000000001	0.706	70741.455078125
78189.27	0.682	92232.19909667969
78447.40000000001	0.507	223490.12603759766
79487.58	0.912	217000.8773803711
79832.14	0.501	43910.66093444824
80697.83	0.515	70842.40760803223
81109.27	0.654	63905.088806152344
81719.98	0.868	70594.00596618652
81904.36	0.768	47787.120056152344
81936.79000000001	0.826	85985.42098999025
82696.86	0.652	279587.5183105469
83004.87	0.903	799243.3959960938
83054.06	0.515	125790.62118530273
83275.55	0.898	285313.87786865234
