23429.420000000002	0.523	76710.27526855467
28213.83	0.87	1036308.4411621094
37319.32	0.521	3106149.4140625
38919.22	0.784	637518.1671142578
46175.48	0.638	2516526.5747070312
51229.76	0.552	422077.08740234375
53981.25	0.607	157834.75036621094
54380.47	0.5	209606.82983398438
56775.92	0.749	50118.91670227051
57943.840000000004	0.701	150893.26095581055
61837.79	0.538	29149.533462524414
62121.25	0.647	45520.803451538086
62428.29	0.932	184447.8546142578
63485.91	0.858	735439.453125
63938.26	0.513	519246.81091308594
64868.700000000004	0.825	129689.16320800781
68014.78	0.521	31375.210189819336
69741.99	0.879	73615.7382965088
71421.51	0.841	41878.25050354004
71800.44	0.509	60536.566162109375
72593.46	0.94	118852.43453979492
74320.93000000001	0.65	52424.643325805664
74330.77	0.827	43975.11444091797
76258.52	0.57	117961.42196655273
76700.94	0.52	93904.93545532225
76789.31	0.744	150555.97229003906
79575.1	0.797	522681.76574707025
85009.06	0.603	174233.3450317383
23429.420000000002	0.523	76710.27526855467
28213.83	0.87	1036308.4411621094
37319.32	0.521	3106149.4140625
38919.22	0.784	637518.1671142578
46175.48	0.638	2516526.5747070312
51229.76	0.552	422077.08740234375
53981.25	0.607	157834.75036621094
54380.47	0.5	209606.82983398438
56775.92	0.749	50118.91670227051
57943.840000000004	0.701	150893.26095581055
61837.79	0.538	29149.533462524414
62121.25	0.647	45520.803451538086
62428.29	0.932	184447.8546142578
63485.91	0.858	735439.453125
63938.26	0.513	519246.81091308594
64868.700000000004	0.825	129689.16320800781
68014.78	0.521	31375.210189819336
69741.99	0.879	73615.7382965088
71421.51	0.841	41878.25050354004
71800.44	0.509	60536.566162109375
72593.46	0.94	118852.43453979492
74320.93000000001	0.65	52424.643325805664
74330.77	0.827	43975.11444091797
76258.52	0.57	117961.42196655273
76700.94	0.52	93904.93545532225
76789.31	0.744	150555.97229003906
79575.1	0.797	522681.76574707025
85009.06	0.603	174233.3450317383
23429.420000000002	0.523	76710.27526855467
28213.83	0.87	1036308.4411621094
37319.32	0.521	3106149.4140625
38919.22	0.784	637518.1671142578
46175.48	0.638	2516526.5747070312
51229.76	0.552	422077.08740234375
53981.25	0.607	157834.75036621094
54380.47	0.5	209606.82983398438
56775.92	0.749	50118.91670227051
57943.840000000004	0.701	150893.26095581055
61837.79	0.538	29149.533462524414
62121.25	0.647	45520.803451538086
62428.29	0.932	184447.8546142578
63485.91	0.858	735439.453125
63938.26	0.513	519246.81091308594
64868.700000000004	0.825	129689.16320800781
68014.78	0.521	31375.210189819336
69741.99	0.879	73615.7382965088
71421.51	0.841	41878.25050354004
71800.44	0.509	60536.566162109375
72593.46	0.94	118852.43453979492
74320.93000000001	0.65	52424.643325805664
74330.77	0.827	43975.11444091797
76258.52	0.57	117961.42196655273
76700.94	0.52	93904.93545532225
76789.31	0.744	150555.97229003906
79575.1	0.797	522681.76574707025
85009.06	0.603	174233.3450317383
