0.01	0.879	61116.00799560547
432.43	0.614	260229.84466552734
1540.43	0.604	571360.6719970702
2015.63	0.839	119215.80810546875
2310.9500000000003	0.914	301738.04168701166
2779.91	0.605	548060.4492187501
2789.77	0.634	596034.765625
2879.02	0.608	2800473.9013671875
4714.68	0.68	231121.95281982422
4749.2300000000005	0.735	218738.7664794922
4841.34	0.873	3743542.96875
5355.2	0.963	737367.6330566406
6123.51	0.744	437008.5205078125
8243.76	0.533	229527.3223876953
8244.75	0.688	567313.0493164062
8355.74	0.616	1946644.3115234373
9562.9	0.857	186835.64453125
9881.67	0.719	375796.5637207031
10303.76	0.623	1187741.8579101562
10971.39	0.645	375978.22570800775
11835.300000000001	0.917	294066.85943603516
12398.89	0.71	384482.02209472656
13044.460000000001	0.718	232247.6303100586
13066.84	0.551	470077.8259277343
14316.7	0.799	90926.72424316406
15325.08	0.739	269994.22607421875
15434.050000000001	0.794	202788.39569091797
15579.08	0.619	940098.2055664064
15873.470000000001	0.763	10762169.335937498
17259.15	0.535	1941472.3999023438
17325.4	0.712	1021972.7355957032
17341.75	0.573	1142451.3305664065
17366.03	0.748	1079132.3486328125
18019.23	0.772	391436.9110107422
18461.11	0.628	1856892.7368164062
18499.510000000002	0.88	961707.2937011719
18598.34	0.941	742613.6535644531
18704.79	0.681	331378.85894775385
19138.25	0.901	593647.6501464844
19459.83	0.636	814609.4055175781
19557.07	0.896	2804406.2744140625
19700.04	0.548	453125.4974365234
19710.100000000002	0.844	677849.70703125
20187.81	0.574	971194.8974609375
20888.54	0.869	468685.7452392578
20928.45	0.87	272912.54119873047
20943.38	0.839	419580.87158203125
20986.15	0.937	1336286.6943359375
22523.53	0.891	426406.4666748047
22539.86	0.884	365329.99267578125
22543.68	0.892	516149.9481201172
23812.06	0.851	1120164.3920898438
23836.33	0.952	831587.5610351562
23856.7	0.527	133315.23208618164
23903.74	0.508	58305.860900878906
24235.74	0.967	1418227.7954101562
24335.37	0.63	693782.1655273438
24752.07	0.955	580973.6022949219
25526.46	0.6	466466.44592285156
25692.190000000002	0.76	703049.8229980469
25757.420000000002	0.892	268696.6857910156
25876.3	0.588	327349.8825073242
26814.99	0.697	877121.7590332031
27118.350000000002	0.851	1030543.7377929688
27180.75	0.839	439890.2770996094
27250.260000000002	0.889	443196.73156738287
27270.18	0.541	91550.98648071289
27310.72	0.945	233781.60095214844
27510.83	0.6	481546.2951660156
27638.98	0.974	4617548.901367188
28181.91	0.516	298529.81719970703
28978.510000000002	0.549	3456277.24609375
29578.73	0.631	269209.51690673834
29602.83	0.698	398010.90087890625
29725.600000000002	0.836	707928.2348632812
29872.06	0.788	175238.8931274414
30069.75	0.976	894190.9240722656
30481.39	0.886	1297506.9580078125
30740.82	0.661	386113.60778808594
30762.86	0.842	664295.1599121094
31043.63	0.928	666301.6540527344
31158.62	0.677	142601.4663696289
31185.98	0.947	286721.03424072266
31191.66	0.901	177508.1802368164
31198.260000000002	0.929	396261.68518066406
31288.920000000002	0.547	410381.6101074219
31312.88	0.632	196419.6731567383
31356.33	0.735	878780.7189941406
31394.9	0.891	1333467.2241210938
31441.46	0.867	758071.7834472656
31461.23	0.724	847636.0229492188
31801.66	0.634	866626.5441894531
31848.38	0.563	367803.4362792969
32057.96	0.502	310697.50061035156
32063.55	0.726	544873.8464355469
32851.71	0.931	979987.7502441406
33205.45	0.58	859492.0166015625
33638.79	0.976	501867.5231933594
34237.64	0.747	521033.8745117188
34575.95	0.813	365869.5831298828
34664.91	0.757	754798.0590820312
34728.63	0.631	611449.0570068359
34844.83	0.53	713749.2736816406
34921.8	0.717	951266.5100097656
34999.35	0.786	971995.654296875
35042.63	0.819	489412.78686523443
35154.11	0.773	314195.3170776367
35720.590000000004	0.683	408033.1359863281
35788.43	0.682	697812.7685546875
36019.33	0.743	2391829.4067382812
36109.9	0.736	1896010.9619140625
37658.11	0.649	247922.23510742188
37832.700000000004	0.807	564148.3459472657
38191.16	0.673	254065.4571533203
38830.23	0.661	1083807.7941894531
39174.590000000004	0.67	450076.123046875
39195.72	0.808	1070764.1540527344
42758.53	0.634	101861.62338256836
44019.63	0.606	536146.8109130859
44602.770000000004	0.569	4125520.80078125
45467.99	0.751	965988.3117675781
45918.700000000004	0.834	84776.0139465332
46031.33	0.715	1960720.556640625
46097.43	0.806	620228.2226562499
46283.66	0.74	2329536.2060546875
46367.51	0.738	535336.9689941407
46979.67	0.61	1325317.0715332031
47578.87	0.729	262520.9915161133
47996.270000000004	0.517	561185.2203369141
48327.23	0.583	243101.44805908203
48553.4	0.732	3669412.1826171875
49194.99	0.533	1622058.49609375
49420.36	0.696	111220.13168334961
49528.99	0.568	3822621.4355468755
49745.23	0.769	3871572.338867188
49803.99	0.834	848754.7180175781
49920.19	0.825	431212.9119873047
50061.32	0.641	91878.75366210938
50139.74	0.698	890295.2880859375
50158.71	0.681	446282.7239990235
50186.78	0.552	78689.65301513672
50224.130000000005	0.902	2212227.2338867188
50420.630000000005	0.678	338052.64587402344
50511.81	0.816	250368.95904541016
50760.340000000004	0.614	116665.45867919922
50776.23	0.515	103415.77758789062
50944.700000000004	0.705	51762.59765625
51052.62	0.841	250002.36206054688
51069.14	0.962	332659.7961425781
51092.31	0.784	966357.9040527344
51139.43	0.798	396520.27282714844
51277.270000000004	0.615	570187.1887207031
51283.15	0.807	938146.8566894531
51304.590000000004	0.695	336767.56286621094
51345.74	0.898	185642.64221191406
51715.18	0.842	78335.77117919922
52490.840000000004	0.745	87005.71746826172
52501.06	0.896	229964.53704833984
53245.17	0.669	83768.30368041992
53568.700000000004	0.701	97431.15768432617
53757.41	0.735	778907.4890136719
55658.18	0.573	794304.3640136719
55896.340000000004	0.961	265856.62536621094
55923.06	0.887	211637.28637695312
56808.21	0.667	79911.71569824219
56913.16	0.6	60367.7978515625
56960.36	0.592	208797.4639892578
57201.55	0.637	756714.4958496094
57325.87	0.584	344220.5047607422
57404.23	0.748	174143.48602294922
57445.020000000004	0.939	144740.6364440918
57449.78	0.91	379772.14050292975
57556.11	0.831	104958.0795288086
58307.71	0.567	87535.74676513672
58752.090000000004	0.888	51006.0661315918
58880.270000000004	0.578	160742.6513671875
59052.36	0.863	192460.77880859375
59102.380000000005	0.565	187308.48541259766
59134.05	0.603	131063.37127685547
59286.75	0.703	83869.87609863281
59326.76	0.64	138537.68692016602
59515.44	0.701	156560.54763793945
59651.98	0.721	367491.48864746094
59724.19	0.508	629886.4196777343
60781.51	0.561	92012.82806396484
61404.840000000004	0.595	92756.21795654297
61868.39	0.818	92631.17904663086
61904.020000000004	0.692	60971.89140319825
61948.66	0.842	113800.52337646486
62426.68	0.563	109313.67263793945
64247.28	0.744	22904.091835021973
64590.99	0.554	60895.88317871094
64782.46	0.552	178403.55682373047
64880.83	0.775	116680.70297241211
65628.74	0.939	129561.2678527832
65826.88	0.532	46558.06999206543
68023.43000000001	0.693	27336.278343200684
68095.81	0.545	114818.93539428711
68181.33	0.847	204745.6756591797
68663.72	0.52	37622.71232604981
69343.95	0.852	287624.4445800781
69542.55	0.603	20094.460487365723
69568.83	0.712	65552.83126831055
70619.32	0.583	56156.524658203125
72350.47	0.723	42737.42561340332
72356.93000000001	0.664	55776.795959472656
72591.82	0.945	73206.96411132811
73684.43000000001	0.738	99392.58346557617
74462.55	0.596	175028.70635986328
74484.15000000001	0.639	86174.76959228517
74757.05	0.934	168351.21002197266
74797.98	0.891	60437.66670227051
74971.90000000001	0.9	113232.37838745119
75026.86	0.575	73071.14906311035
75297.92	0.568	27014.23397064209
75339.86	0.892	54900.00114440917
75421.83	0.959	193874.52087402344
75549.90000000001	0.94	99634.70687866211
76903.06	0.586	296364.41345214844
77250.43000000001	0.825	339155.7891845703
77712.14	0.59	228900.96740722656
77854.88	0.522	78350.95596313477
78009.22	0.805	215456.1553955078
78087.38	0.96	410192.9656982422
79039.48	0.581	26383.906745910645
79770.91	0.533	41943.0809020996
79778.32	0.741	92901.36108398438
79788.11	0.744	52715.41557312012
80551.18000000001	0.805	55848.6385345459
81440.75	0.813	160341.7869567871
84549.8	0.51	209932.0083618164
84562.04000000001	0.823	140808.42208862305
84599.63	0.52	271732.94830322266
84780.38	0.612	390751.0070800781
84947.23	0.525	527931.2377929688
85309.18000000001	0.746	359388.2293701172
85370.36	0.556	166100.95596313477
85778.16	0.63	760236.2548828125
85927.39	0.775	103539.41802978516
86083.63	0.817	4560552.661132812
86254.44	0.9	715707.0495605469
0.01	0.879	61116.00799560547
432.43	0.614	260229.84466552734
1540.43	0.604	571360.6719970702
2015.63	0.839	119215.80810546875
2310.9500000000003	0.914	301738.04168701166
2779.91	0.605	548060.4492187501
