3133.37	0.557	287680.9585571289
3151.52	0.528	542106.0302734375
3486.06	0.524	1487339.3310546875
4418.86	0.55	795516.2109375
19678.06	0.724	10754138.28125
19760.66	0.594	860881.201171875
28087.4	0.541	510374.8107910156
33795.28	0.62	1412852.9174804688
36737.99	0.8	4624970.5810546875
40500.88	0.519	888375.8361816406
61227.97	0.655	57930.9326171875
63788.68	0.61	46415.77339172363
67418.24	0.509	36605.743408203125
69977.88	0.565	33027.512550354004
70888.35	0.636	21636.016082763672
71359.62	0.528	61033.091735839844
71647.48	0.77	39441.76464080811
72299.11	0.589	85784.59701538087
72595.24	0.644	53505.4557800293
72695.29000000001	0.736	24432.51323699951
72948.11	0.874	140384.6565246582
72951.96	0.511	174083.46099853516
73175.48	0.744	84248.18649291992
73463.54000000001	0.631	105397.92251586914
75300.68000000001	0.634	58495.19462585449
75329.27	0.519	45425.00343322754
75352.44	0.771	63496.57745361328
75520.15000000001	0.517	32709.713172912598
75657.89	0.849	39589.18647766113
76220.67	0.63	82059.94110107423
76387.0	0.633	59087.07389831542
76539.68000000001	0.554	47931.7325592041
76619.64	0.65	65155.16548156738
77188.6	0.877	57385.61935424804
77824.04000000001	0.538	121010.40954589844
78470.98	0.657	34879.49085235596
79451.76	0.579	16765.354061126705
82000.15000000001	0.917	84511.76300048828
82744.29000000001	0.753	27501.590156555176
82768.02	0.652	37103.21617126465
82895.64	0.583	45651.12380981445
85784.78	0.756	204907.6202392578
3133.37	0.557	287680.9585571289
3151.52	0.528	542106.0302734375
3486.06	0.524	1487339.3310546875
4418.86	0.55	795516.2109375
19678.06	0.724	10754138.28125
19760.66	0.594	860881.201171875
28087.4	0.541	510374.8107910156
33795.28	0.62	1412852.9174804688
36737.99	0.8	4624970.5810546875
40500.88	0.519	888375.8361816406
61227.97	0.655	57930.9326171875
63788.68	0.61	46415.77339172363
67418.24	0.509	36605.743408203125
69977.88	0.565	33027.512550354004
70888.35	0.636	21636.016082763672
71359.62	0.528	61033.091735839844
71647.48	0.77	39441.76464080811
72299.11	0.589	85784.59701538087
72595.24	0.644	53505.4557800293
72695.29000000001	0.736	24432.51323699951
72948.11	0.874	140384.6565246582
72951.96	0.511	174083.46099853516
73175.48	0.744	84248.18649291992
73463.54000000001	0.631	105397.92251586914
75300.68000000001	0.634	58495.19462585449
75329.27	0.519	45425.00343322754
75352.44	0.771	63496.57745361328
75520.15000000001	0.517	32709.713172912598
75657.89	0.849	39589.18647766113
76220.67	0.63	82059.94110107423
76387.0	0.633	59087.07389831542
76539.68000000001	0.554	47931.7325592041
76619.64	0.65	65155.16548156738
77188.6	0.877	57385.61935424804
77824.04000000001	0.538	121010.40954589844
78470.98	0.657	34879.49085235596
79451.76	0.579	16765.354061126705
82000.15000000001	0.917	84511.76300048828
82744.29000000001	0.753	27501.590156555176
82768.02	0.652	37103.21617126465
82895.64	0.583	45651.12380981445
85784.78	0.756	204907.6202392578
3133.37	0.557	287680.9585571289
3151.52	0.528	542106.0302734375
3486.06	0.524	1487339.3310546875
4418.86	0.55	795516.2109375
19678.06	0.724	10754138.28125
19760.66	0.594	860881.201171875
28087.4	0.541	510374.8107910156
33795.28	0.62	1412852.9174804688
36737.99	0.8	4624970.5810546875
40500.88	0.519	888375.8361816406
61227.97	0.655	57930.9326171875
63788.68	0.61	46415.77339172363
67418.24	0.509	36605.743408203125
69977.88	0.565	33027.512550354004
70888.35	0.636	21636.016082763672
71359.62	0.528	61033.091735839844
71647.48	0.77	39441.76464080811
72299.11	0.589	85784.59701538087
72595.24	0.644	53505.4557800293
72695.29000000001	0.736	24432.51323699951
72948.11	0.874	140384.6565246582
72951.96	0.511	174083.46099853516
73175.48	0.744	84248.18649291992
73463.54000000001	0.631	105397.92251586914
75300.68000000001	0.634	58495.19462585449
75329.27	0.519	45425.00343322754
75352.44	0.771	63496.57745361328
75520.15000000001	0.517	32709.713172912598
75657.89	0.849	39589.18647766113
76220.67	0.63	82059.94110107423
76387.0	0.633	59087.07389831542
76539.68000000001	0.554	47931.7325592041
76619.64	0.65	65155.16548156738
77188.6	0.877	57385.61935424804
77824.04000000001	0.538	121010.40954589844
78470.98	0.657	34879.49085235596
79451.76	0.579	16765.354061126705
82000.15000000001	0.917	84511.76300048828
82744.29000000001	0.753	27501.590156555176
82768.02	0.652	37103.21617126465
82895.64	0.583	45651.12380981445
85784.78	0.756	204907.6202392578
