420.34000000000003	0.573	139277.37731933594
659.04	0.63	232715.27404785156
1798.05	0.879	49567.330169677734
5390.79	0.634	316823.00872802734
6231.85	0.759	13381.72969818115
7795.52	0.527	11367.966747283936
8365.710000000001	0.852	1020588.0737304689
11329.2	0.548	11666.01276397705
11335.380000000001	0.649	11628.895092010498
20355.920000000002	0.652	14847.972583770752
20690.34	0.652	36433.30039978027
28277.420000000002	0.56	41584.706115722656
28668.06	0.699	31127.163124084473
30881.36	0.519	29350.094604492188
34548.08	0.651	41356.02436065674
47596.020000000004	0.582	306377.6428222656
47615.86	0.58	308139.35546875
47946.36	0.667	466248.6022949219
51348.11	0.935	69442.15927124023
52502.73	0.938	66456.61849975586
52626.26	0.94	27080.653762817383
54017.48	0.912	50767.84057617188
54044.41	0.836	8157.8522205352765
55908.39	0.753	7177.63895988464
56569.08	0.551	6927.456998825072
56743.35	0.875	11341.736793518065
59362.85	0.938	10339.355087280273
59596.6	0.622	8268.709945678711
59632.28	0.764	13598.35090637207
60461.31	0.558	3169.366788864132
60650.66	0.687	18717.651367187496
62428.8	0.958	110846.74072265624
64117.67	0.713	15398.506546020508
64206.630000000005	0.55	16790.088844299313
66362.56	0.512	4000.7860898971558
67282.47	0.684	7234.683561325072
68207.19	0.672	9484.985971450804
68366.97	0.831	11018.750190734861
71924.21	0.637	11679.372596740723
72593.98	0.965	71954.47731018065
73077.39	0.583	17791.746520996094
73629.56	0.53	12444.973087310791
77563.23	0.826	14886.265563964842
78457.71	0.901	9949.681520462032
80166.11	0.878	5676.687288284301
81317.03	0.517	4240.882778167722
81401.15000000001	0.708	17520.92227935791
81582.78	0.955	19708.36305618286
83073.87	0.804	52511.050796508796
83627.06	0.843	35600.703620910645
83708.82	0.699	57474.92790222168
83754.2	0.721	22737.069129943848
84184.14	0.646	67988.70468139647
84629.14	0.746	209448.59466552734
420.34000000000003	0.573	139277.37731933594
659.04	0.63	232715.27404785156
1798.05	0.879	49567.330169677734
5390.79	0.634	316823.00872802734
6231.85	0.759	13381.72969818115
7795.52	0.527	11367.966747283936
8365.710000000001	0.852	1020588.0737304689
11329.2	0.548	11666.01276397705
11335.380000000001	0.649	11628.895092010498
20355.920000000002	0.652	14847.972583770752
20690.34	0.652	36433.30039978027
28277.420000000002	0.56	41584.706115722656
28668.06	0.699	31127.163124084473
30881.36	0.519	29350.094604492188
34548.08	0.651	41356.02436065674
47596.020000000004	0.582	306377.6428222656
47615.86	0.58	308139.35546875
47946.36	0.667	466248.6022949219
51348.11	0.935	69442.15927124023
52502.73	0.938	66456.61849975586
52626.26	0.94	27080.653762817383
54017.48	0.912	50767.84057617188
54044.41	0.836	8157.8522205352765
55908.39	0.753	7177.63895988464
56569.08	0.551	6927.456998825072
56743.35	0.875	11341.736793518065
59362.85	0.938	10339.355087280273
59596.6	0.622	8268.709945678711
59632.28	0.764	13598.35090637207
60461.31	0.558	3169.366788864132
60650.66	0.687	18717.651367187496
62428.8	0.958	110846.74072265624
64117.67	0.713	15398.506546020508
64206.630000000005	0.55	16790.088844299313
66362.56	0.512	4000.7860898971558
67282.47	0.684	7234.683561325072
68207.19	0.672	9484.985971450804
68366.97	0.831	11018.750190734861
71924.21	0.637	11679.372596740723
72593.98	0.965	71954.47731018065
73077.39	0.583	17791.746520996094
73629.56	0.53	12444.973087310791
77563.23	0.826	14886.265563964842
78457.71	0.901	9949.681520462032
80166.11	0.878	5676.687288284301
81317.03	0.517	4240.882778167722
81401.15000000001	0.708	17520.92227935791
81582.78	0.955	19708.36305618286
83073.87	0.804	52511.050796508796
83627.06	0.843	35600.703620910645
83708.82	0.699	57474.92790222168
83754.2	0.721	22737.069129943848
84184.14	0.646	67988.70468139647
84629.14	0.746	209448.59466552734
420.34000000000003	0.573	139277.37731933594
659.04	0.63	232715.27404785156
1798.05	0.879	49567.330169677734
5390.79	0.634	316823.00872802734
6231.85	0.759	13381.72969818115
7795.52	0.527	11367.966747283936
8365.710000000001	0.852	1020588.0737304689
11329.2	0.548	11666.01276397705
11335.380000000001	0.649	11628.895092010498
20355.920000000002	0.652	14847.972583770752
20690.34	0.652	36433.30039978027
28277.420000000002	0.56	41584.706115722656
28668.06	0.699	31127.163124084473
30881.36	0.519	29350.094604492188
34548.08	0.651	41356.02436065674
47596.020000000004	0.582	306377.6428222656
47615.86	0.58	308139.35546875
47946.36	0.667	466248.6022949219
51348.11	0.935	69442.15927124023
52502.73	0.938	66456.61849975586
52626.26	0.94	27080.653762817383
54017.48	0.912	50767.84057617188
54044.41	0.836	8157.8522205352765
55908.39	0.753	7177.63895988464
56569.08	0.551	6927.456998825072
56743.35	0.875	11341.736793518065
59362.85	0.938	10339.355087280273
59596.6	0.622	8268.709945678711
59632.28	0.764	13598.35090637207
60461.31	0.558	3169.366788864132
60650.66	0.687	18717.651367187496
62428.8	0.958	110846.74072265624
64117.67	0.713	15398.506546020508
64206.630000000005	0.55	16790.088844299313
66362.56	0.512	4000.7860898971558
67282.47	0.684	7234.683561325072
68207.19	0.672	9484.985971450804
68366.97	0.831	11018.750190734861
71924.21	0.637	11679.372596740723
72593.98	0.965	71954.47731018065
73077.39	0.583	17791.746520996094
73629.56	0.53	12444.973087310791
77563.23	0.826	14886.265563964842
78457.71	0.901	9949.681520462032
80166.11	0.878	5676.687288284301
