1197.71	0.561	527565.5334472657
2113.35	0.772	535490.3442382811
8746.99	0.745	312187.8112792969
8933.58	0.699	221702.03094482422
14143.550000000001	0.537	90076.48544311523
15120.99	0.893	12896639.84375
16053.800000000001	0.669	250091.54663085938
26081.31	0.892	25980802.1484375
28462.75	0.778	48888546.484375
28561.760000000002	0.712	23104922.8515625
28937.5	0.505	11080609.66796875
29182.940000000002	0.529	7768914.892578125
32040.54	0.664	21958975.390625
32695.0	0.621	15248787.98828125
33040.17	0.755	32074623.2421875
33188.83	0.741	29627269.140625
34520.6	0.943	36378359.5703125
35261.64	0.555	39114059.76562499
37131.35	0.59	20399455.2734375
38664.71	0.66	26287845.8984375
40569.82	0.534	26239276.171875
41519.17	0.656	24060613.28125
45698.43	0.83	109416.81213378906
47311.47	0.693	734525.6286621094
51346.450000000004	0.972	460639.0594482422
54015.8	0.872	241285.70098876953
54040.46	0.705	408839.32800292975
56807.26	0.662	66276.94511413574
56912.12	0.642	222698.87084960938
60049.43	0.719	250227.1484375
62217.39	0.888	477600.47302246094
62427.65	0.96	154219.36340332028
72592.83	0.688	85793.41430664064
74258.21	0.903	247068.85223388672
84059.71	0.751	99478.9810180664
1197.71	0.561	527565.5334472657
2113.35	0.772	535490.3442382811
8746.99	0.745	312187.8112792969
8933.58	0.699	221702.03094482422
14143.550000000001	0.537	90076.48544311523
15120.99	0.893	12896639.84375
16053.800000000001	0.669	250091.54663085938
26081.31	0.892	25980802.1484375
28462.75	0.778	48888546.484375
28561.760000000002	0.712	23104922.8515625
28937.5	0.505	11080609.66796875
29182.940000000002	0.529	7768914.892578125
32040.54	0.664	21958975.390625
32695.0	0.621	15248787.98828125
33040.17	0.755	32074623.2421875
33188.83	0.741	29627269.140625
34520.6	0.943	36378359.5703125
35261.64	0.555	39114059.76562499
37131.35	0.59	20399455.2734375
38664.71	0.66	26287845.8984375
40569.82	0.534	26239276.171875
41519.17	0.656	24060613.28125
45698.43	0.83	109416.81213378906
47311.47	0.693	734525.6286621094
51346.450000000004	0.972	460639.0594482422
54015.8	0.872	241285.70098876953
54040.46	0.705	408839.32800292975
56807.26	0.662	66276.94511413574
56912.12	0.642	222698.87084960938
60049.43	0.719	250227.1484375
62217.39	0.888	477600.47302246094
62427.65	0.96	154219.36340332028
72592.83	0.688	85793.41430664064
74258.21	0.903	247068.85223388672
84059.71	0.751	99478.9810180664
1197.71	0.561	527565.5334472657
2113.35	0.772	535490.3442382811
8746.99	0.745	312187.8112792969
8933.58	0.699	221702.03094482422
14143.550000000001	0.537	90076.48544311523
15120.99	0.893	12896639.84375
16053.800000000001	0.669	250091.54663085938
26081.31	0.892	25980802.1484375
28462.75	0.778	48888546.484375
28561.760000000002	0.712	23104922.8515625
28937.5	0.505	11080609.66796875
29182.940000000002	0.529	7768914.892578125
32040.54	0.664	21958975.390625
32695.0	0.621	15248787.98828125
33040.17	0.755	32074623.2421875
33188.83	0.741	29627269.140625
34520.6	0.943	36378359.5703125
35261.64	0.555	39114059.76562499
37131.35	0.59	20399455.2734375
38664.71	0.66	26287845.8984375
40569.82	0.534	26239276.171875
41519.17	0.656	24060613.28125
45698.43	0.83	109416.81213378906
47311.47	0.693	734525.6286621094
51346.450000000004	0.972	460639.0594482422
54015.8	0.872	241285.70098876953
54040.46	0.705	408839.32800292975
56807.26	0.662	66276.94511413574
56912.12	0.642	222698.87084960938
60049.43	0.719	250227.1484375
62217.39	0.888	477600.47302246094
62427.65	0.96	154219.36340332028
72592.83	0.688	85793.41430664064
74258.21	0.903	247068.85223388672
84059.71	0.751	99478.9810180664
