44.160000000000004	0.546	300005.21087646484
2127.23	0.703	352949.32556152344
17260.23	0.909	67416.86515808105
36057.56	0.871	11761897.265625
36965.270000000004	0.509	55308.963775634766
37468.99	0.785	17200062.59765625
39809.200000000004	0.675	317737.84484863275
47214.83	0.743	7212254.638671875
48075.6	0.589	57050.15068054199
48090.700000000004	0.566	54583.352279663086
51348.01	0.869	207957.7880859375
54017.39	0.869	122617.7848815918
62429.56	0.792	108615.9065246582
72594.73	0.814	80266.59927368164
44.160000000000004	0.546	300005.21087646484
2127.23	0.703	352949.32556152344
17260.23	0.909	67416.86515808105
36057.56	0.871	11761897.265625
36965.270000000004	0.509	55308.963775634766
37468.99	0.785	17200062.59765625
39809.200000000004	0.675	317737.84484863275
47214.83	0.743	7212254.638671875
48075.6	0.589	57050.15068054199
48090.700000000004	0.566	54583.352279663086
51348.01	0.869	207957.7880859375
54017.39	0.869	122617.7848815918
62429.56	0.792	108615.9065246582
72594.73	0.814	80266.59927368164
44.160000000000004	0.546	300005.21087646484
2127.23	0.703	352949.32556152344
17260.23	0.909	67416.86515808105
36057.56	0.871	11761897.265625
36965.270000000004	0.509	55308.963775634766
37468.99	0.785	17200062.59765625
39809.200000000004	0.675	317737.84484863275
47214.83	0.743	7212254.638671875
48075.6	0.589	57050.15068054199
48090.700000000004	0.566	54583.352279663086
51348.01	0.869	207957.7880859375
54017.39	0.869	122617.7848815918
62429.56	0.792	108615.9065246582
72594.73	0.814	80266.59927368164
