460.78000000000003	0.589	29555.138778686523
1252.9	0.671	106413.97399902344
3408.13	0.802	1196506.7016601562
6233.08	0.615	24610.654258728027
17261.28	0.889	83084.65614318848
21540.3	0.698	1340139.5629882812
26958.32	0.689	1054646.1059570312
29296.23	0.61	359980.2276611328
35209.57	0.751	52552.76679992676
44648.94	0.772	24508.444595336914
47287.0	0.513	22153.31039428711
48106.76	0.515	19471.35248184204
48542.26	0.602	49176.780700683594
50237.71	0.84	46048.08044433594
51348.61	0.859	136415.43731689453
51652.74	0.794	21444.629287719727
51898.520000000004	0.573	31788.301277160645
52222.08	0.631	26877.85358428955
52502.92	0.877	46886.82899475098
52626.76	0.886	63784.60235595703
54018.01	0.824	80102.81486511232
54780.0	0.708	17504.212570190426
55653.23	0.677	17164.394760131836
56221.270000000004	0.727	52016.98989868164
56744.3	0.704	30864.03293609619
58177.3	0.651	15921.629047393797
58837.16	0.655	17564.387607574463
60102.67	0.57	19194.122314453125
61808.090000000004	0.899	30833.415412902832
62206.92	0.546	42908.405685424805
62387.4	0.531	93099.29885864258
66847.58	0.732	16969.720077514645
68208.7	0.594	30089.326286315918
70613.27	0.611	35824.63207244873
71926.05	0.755	21387.09373474121
72594.27	0.739	31093.70403289795
73194.3	0.808	23047.105026245117
75395.28	0.757	37286.63864135742
75696.71	0.623	36374.03163909912
78457.82	0.598	9902.112531661987
79261.85	0.856	58268.03283691407
83445.98	0.805	74290.68260192871
83975.19	0.503	8188.801383972164
84178.63	0.929	137833.89053344727
84700.82	0.71	71798.1216430664
86388.92	0.719	42031.13975524902
460.78000000000003	0.589	29555.138778686523
1252.9	0.671	106413.97399902344
3408.13	0.802	1196506.7016601562
6233.08	0.615	24610.654258728027
17261.28	0.889	83084.65614318848
21540.3	0.698	1340139.5629882812
26958.32	0.689	1054646.1059570312
29296.23	0.61	359980.2276611328
35209.57	0.751	52552.76679992676
44648.94	0.772	24508.444595336914
47287.0	0.513	22153.31039428711
48106.76	0.515	19471.35248184204
48542.26	0.602	49176.780700683594
50237.71	0.84	46048.08044433594
51348.61	0.859	136415.43731689453
51652.74	0.794	21444.629287719727
51898.520000000004	0.573	31788.301277160645
52222.08	0.631	26877.85358428955
52502.92	0.877	46886.82899475098
52626.76	0.886	63784.60235595703
54018.01	0.824	80102.81486511232
54780.0	0.708	17504.212570190426
55653.23	0.677	17164.394760131836
56221.270000000004	0.727	52016.98989868164
56744.3	0.704	30864.03293609619
58177.3	0.651	15921.629047393797
58837.16	0.655	17564.387607574463
60102.67	0.57	19194.122314453125
61808.090000000004	0.899	30833.415412902832
62206.92	0.546	42908.405685424805
62387.4	0.531	93099.29885864258
66847.58	0.732	16969.720077514645
68208.7	0.594	30089.326286315918
70613.27	0.611	35824.63207244873
71926.05	0.755	21387.09373474121
72594.27	0.739	31093.70403289795
73194.3	0.808	23047.105026245117
75395.28	0.757	37286.63864135742
75696.71	0.623	36374.03163909912
78457.82	0.598	9902.112531661987
79261.85	0.856	58268.03283691407
83445.98	0.805	74290.68260192871
83975.19	0.503	8188.801383972164
84178.63	0.929	137833.89053344727
84700.82	0.71	71798.1216430664
86388.92	0.719	42031.13975524902
460.78000000000003	0.589	29555.138778686523
1252.9	0.671	106413.97399902344
3408.13	0.802	1196506.7016601562
6233.08	0.615	24610.654258728027
17261.28	0.889	83084.65614318848
21540.3	0.698	1340139.5629882812
26958.32	0.689	1054646.1059570312
29296.23	0.61	359980.2276611328
35209.57	0.751	52552.76679992676
44648.94	0.772	24508.444595336914
47287.0	0.513	22153.31039428711
48106.76	0.515	19471.35248184204
48542.26	0.602	49176.780700683594
50237.71	0.84	46048.08044433594
51348.61	0.859	136415.43731689453
51652.74	0.794	21444.629287719727
51898.520000000004	0.573	31788.301277160645
52222.08	0.631	26877.85358428955
52502.92	0.877	46886.82899475098
52626.76	0.886	63784.60235595703
54018.01	0.824	80102.81486511232
54780.0	0.708	17504.212570190426
55653.23	0.677	17164.394760131836
56221.270000000004	0.727	52016.98989868164
56744.3	0.704	30864.03293609619
58177.3	0.651	15921.629047393797
58837.16	0.655	17564.387607574463
60102.67	0.57	19194.122314453125
61808.090000000004	0.899	30833.415412902832
62206.92	0.546	42908.405685424805
62387.4	0.531	93099.29885864258
66847.58	0.732	16969.720077514645
68208.7	0.594	30089.326286315918
70613.27	0.611	35824.63207244873
71926.05	0.755	21387.09373474121
72594.27	0.739	31093.70403289795
73194.3	0.808	23047.105026245117
75395.28	0.757	37286.63864135742
75696.71	0.623	36374.03163909912
78457.82	0.598	9902.112531661987
79261.85	0.856	58268.03283691407
83445.98	0.805	74290.68260192871
83975.19	0.503	8188.801383972164
84178.63	0.929	137833.89053344727
84700.82	0.71	71798.1216430664
86388.92	0.719	42031.13975524902
