677.6	0.57	176775.5615234375
1060.27	0.845	15233.923721313477
2178.75	0.89	130360.32867431642
3364.87	0.731	92861.15264892578
4194.78	0.514	48786.781692504876
4694.22	0.652	41450.82759857177
4705.64	0.731	10384.241199493408
5003.4400000000005	0.525	13719.16341781616
6231.88	0.842	22236.38038635254
6747.79	0.815	14543.127632141113
8165.46	0.714	577724.1577148438
10228.460000000001	0.578	14842.966365814209
12613.91	0.655	50019.32792663574
19406.23	0.65	330406.6162109375
21289.24	0.618	23863.691329956055
23113.62	0.65	253839.26239013672
23481.64	0.799	230122.17712402344
28209.53	0.928	96551.42211914062
28277.64	0.754	105580.27877807617
28668.29	0.921	133673.3985900879
29261.81	0.847	126053.30505371094
30506.37	0.658	103942.09747314453
32070.46	0.767	36511.94934844971
34548.18	0.807	62730.79719543457
37593.82	0.511	85614.76745605469
51348.380000000005	0.953	257424.35913085938
51652.66	0.75	32842.68913269043
52502.83	0.888	42763.49067687988
52626.33	0.931	60003.30848693848
53269.82	0.584	40591.78142547607
54017.73	0.887	187430.89599609375
54868.06	0.508	677523.5961914062
59043.43	0.554	15050.130558013916
61807.42	0.79	11847.393321990965
62429.01	0.94	88339.3798828125
62647.66	0.632	26867.92049407959
62892.12	0.538	20178.861999511715
64705.73	0.572	17279.669189453125
64944.22	0.646	58921.32568359375
66410.4	0.852	24999.39613342285
66614.33	0.753	45402.31056213379
66847.44	0.66	16054.02603149414
67023.68000000001	0.608	13114.074325561523
67282.68000000001	0.693	11300.841522216797
68207.2	0.733	14507.281970977781
70831.92	0.671	11861.742496490479
71612.23	0.755	30305.778884887695
72594.19	0.909	57472.40867614746
73077.67	0.776	40512.09354400635
76053.68000000001	0.583	40455.75313568115
76216.28	0.663	23816.505432128906
77670.81	0.682	213014.80712890625
81582.96	0.509	34586.25392913818
81898.22	0.558	11413.993453979492
83728.25	0.674	7879.754829406737
84913.86	0.533	82228.5259246826
85291.14	0.573	10254.712438583372
85695.92	0.564	11980.749893188477
677.6	0.57	176775.5615234375
1060.27	0.845	15233.923721313477
2178.75	0.89	130360.32867431642
3364.87	0.731	92861.15264892578
4194.78	0.514	48786.781692504876
4694.22	0.652	41450.82759857177
4705.64	0.731	10384.241199493408
5003.4400000000005	0.525	13719.16341781616
6231.88	0.842	22236.38038635254
6747.79	0.815	14543.127632141113
8165.46	0.714	577724.1577148438
10228.460000000001	0.578	14842.966365814209
12613.91	0.655	50019.32792663574
19406.23	0.65	330406.6162109375
21289.24	0.618	23863.691329956055
23113.62	0.65	253839.26239013672
23481.64	0.799	230122.17712402344
28209.53	0.928	96551.42211914062
28277.64	0.754	105580.27877807617
28668.29	0.921	133673.3985900879
29261.81	0.847	126053.30505371094
30506.37	0.658	103942.09747314453
32070.46	0.767	36511.94934844971
34548.18	0.807	62730.79719543457
37593.82	0.511	85614.76745605469
51348.380000000005	0.953	257424.35913085938
51652.66	0.75	32842.68913269043
52502.83	0.888	42763.49067687988
52626.33	0.931	60003.30848693848
53269.82	0.584	40591.78142547607
54017.73	0.887	187430.89599609375
54868.06	0.508	677523.5961914062
59043.43	0.554	15050.130558013916
61807.42	0.79	11847.393321990965
62429.01	0.94	88339.3798828125
62647.66	0.632	26867.92049407959
62892.12	0.538	20178.861999511715
64705.73	0.572	17279.669189453125
64944.22	0.646	58921.32568359375
66410.4	0.852	24999.39613342285
66614.33	0.753	45402.31056213379
66847.44	0.66	16054.02603149414
67023.68000000001	0.608	13114.074325561523
67282.68000000001	0.693	11300.841522216797
68207.2	0.733	14507.281970977781
70831.92	0.671	11861.742496490479
71612.23	0.755	30305.778884887695
72594.19	0.909	57472.40867614746
73077.67	0.776	40512.09354400635
76053.68000000001	0.583	40455.75313568115
76216.28	0.663	23816.505432128906
77670.81	0.682	213014.80712890625
81582.96	0.509	34586.25392913818
81898.22	0.558	11413.993453979492
83728.25	0.674	7879.754829406737
84913.86	0.533	82228.5259246826
85291.14	0.573	10254.712438583372
85695.92	0.564	11980.749893188477
677.6	0.57	176775.5615234375
1060.27	0.845	15233.923721313477
2178.75	0.89	130360.32867431642
3364.87	0.731	92861.15264892578
4194.78	0.514	48786.781692504876
4694.22	0.652	41450.82759857177
4705.64	0.731	10384.241199493408
5003.4400000000005	0.525	13719.16341781616
6231.88	0.842	22236.38038635254
6747.79	0.815	14543.127632141113
8165.46	0.714	577724.1577148438
10228.460000000001	0.578	14842.966365814209
12613.91	0.655	50019.32792663574
19406.23	0.65	330406.6162109375
21289.24	0.618	23863.691329956055
23113.62	0.65	253839.26239013672
23481.64	0.799	230122.17712402344
28209.53	0.928	96551.42211914062
28277.64	0.754	105580.27877807617
28668.29	0.921	133673.3985900879
29261.81	0.847	126053.30505371094
30506.37	0.658	103942.09747314453
32070.46	0.767	36511.94934844971
34548.18	0.807	62730.79719543457
37593.82	0.511	85614.76745605469
51348.380000000005	0.953	257424.35913085938
51652.66	0.75	32842.68913269043
52502.83	0.888	42763.49067687988
52626.33	0.931	60003.30848693848
53269.82	0.584	40591.78142547607
54017.73	0.887	187430.89599609375
54868.06	0.508	677523.5961914062
59043.43	0.554	15050.130558013916
61807.42	0.79	11847.393321990965
62429.01	0.94	88339.3798828125
62647.66	0.632	26867.92049407959
62892.12	0.538	20178.861999511715
64705.73	0.572	17279.669189453125
64944.22	0.646	58921.32568359375
66410.4	0.852	24999.39613342285
66614.33	0.753	45402.31056213379
66847.44	0.66	16054.02603149414
67023.68000000001	0.608	13114.074325561523
67282.68000000001	0.693	11300.841522216797
68207.2	0.733	14507.281970977781
70831.92	0.671	11861.742496490479
71612.23	0.755	30305.778884887695
72594.19	0.909	57472.40867614746
73077.67	0.776	40512.09354400635
76053.68000000001	0.583	40455.75313568115
76216.28	0.663	23816.505432128906
77670.81	0.682	213014.80712890625
81582.96	0.509	34586.25392913818
81898.22	0.558	11413.993453979492
83728.25	0.674	7879.754829406737
84913.86	0.533	82228.5259246826
85291.14	0.573	10254.712438583372
85695.92	0.564	11980.749893188477
