760.5500000000001	0.82	656356.0668945312
1311.68	0.506	442268.1884765625
1447.23	0.703	1674321.1303710935
5550.87	0.508	1812163.9770507812
7501.4800000000005	0.512	8379403.90625
9815.11	0.858	2788232.763671875
13511.48	0.514	1042145.3491210938
18484.27	0.875	283283.67919921875
19698.37	0.839	1238275.2319335938
24290.83	0.776	494328.13415527344
24577.75	0.66	569059.4085693359
25503.9	0.548	412528.0700683594
25924.100000000002	0.522	735454.5288085938
30640.62	0.673	446218.8903808593
32115.39	0.605	373958.79821777344
32504.760000000002	0.553	409216.5771484375
33372.82	0.514	585856.5368652345
42838.46	0.582	421339.29138183594
46040.87	0.695	839483.3312988281
46228.700000000004	0.544	264690.97747802734
50487.07	0.516	1245714.6850585935
53761.82	0.577	894708.8928222656
55651.81	0.544	282999.4827270508
55745.75	0.614	479276.69067382807
57305.87	0.592	378722.3571777343
58963.99	0.757	263169.38476562506
62428.270000000004	0.849	311817.78259277344
63804.86	0.918	281718.98193359375
65713.66	0.61	116213.14849853516
66747.55	0.545	364126.0009765625
68586.54000000001	0.6	570892.2943115233
69727.44	0.573	546850.1098632811
70715.41	0.554	178536.3021850586
73108.98	0.823	617424.9786376953
75966.07	0.79	414149.61853027344
80953.63	0.755	336442.0471191406
81126.49	0.645	249796.6781616211
82474.91	0.738	418103.2165527343
84878.38	0.687	1084970.3674316406
760.5500000000001	0.82	656356.0668945312
1311.68	0.506	442268.1884765625
1447.23	0.703	1674321.1303710935
5550.87	0.508	1812163.9770507812
7501.4800000000005	0.512	8379403.90625
9815.11	0.858	2788232.763671875
13511.48	0.514	1042145.3491210938
18484.27	0.875	283283.67919921875
19698.37	0.839	1238275.2319335938
24290.83	0.776	494328.13415527344
24577.75	0.66	569059.4085693359
25503.9	0.548	412528.0700683594
25924.100000000002	0.522	735454.5288085938
30640.62	0.673	446218.8903808593
32115.39	0.605	373958.79821777344
32504.760000000002	0.553	409216.5771484375
33372.82	0.514	585856.5368652345
42838.46	0.582	421339.29138183594
46040.87	0.695	839483.3312988281
46228.700000000004	0.544	264690.97747802734
50487.07	0.516	1245714.6850585935
53761.82	0.577	894708.8928222656
55651.81	0.544	282999.4827270508
55745.75	0.614	479276.69067382807
57305.87	0.592	378722.3571777343
58963.99	0.757	263169.38476562506
62428.270000000004	0.849	311817.78259277344
63804.86	0.918	281718.98193359375
65713.66	0.61	116213.14849853516
66747.55	0.545	364126.0009765625
68586.54000000001	0.6	570892.2943115233
69727.44	0.573	546850.1098632811
70715.41	0.554	178536.3021850586
73108.98	0.823	617424.9786376953
75966.07	0.79	414149.61853027344
80953.63	0.755	336442.0471191406
81126.49	0.645	249796.6781616211
82474.91	0.738	418103.2165527343
84878.38	0.687	1084970.3674316406
760.5500000000001	0.82	656356.0668945312
1311.68	0.506	442268.1884765625
1447.23	0.703	1674321.1303710935
5550.87	0.508	1812163.9770507812
7501.4800000000005	0.512	8379403.90625
9815.11	0.858	2788232.763671875
13511.48	0.514	1042145.3491210938
18484.27	0.875	283283.67919921875
19698.37	0.839	1238275.2319335938
24290.83	0.776	494328.13415527344
24577.75	0.66	569059.4085693359
25503.9	0.548	412528.0700683594
25924.100000000002	0.522	735454.5288085938
30640.62	0.673	446218.8903808593
32115.39	0.605	373958.79821777344
32504.760000000002	0.553	409216.5771484375
33372.82	0.514	585856.5368652345
42838.46	0.582	421339.29138183594
46040.87	0.695	839483.3312988281
46228.700000000004	0.544	264690.97747802734
50487.07	0.516	1245714.6850585935
53761.82	0.577	894708.8928222656
55651.81	0.544	282999.4827270508
55745.75	0.614	479276.69067382807
57305.87	0.592	378722.3571777343
58963.99	0.757	263169.38476562506
62428.270000000004	0.849	311817.78259277344
63804.86	0.918	281718.98193359375
65713.66	0.61	116213.14849853516
66747.55	0.545	364126.0009765625
68586.54000000001	0.6	570892.2943115233
69727.44	0.573	546850.1098632811
70715.41	0.554	178536.3021850586
73108.98	0.823	617424.9786376953
75966.07	0.79	414149.61853027344
80953.63	0.755	336442.0471191406
81126.49	0.645	249796.6781616211
82474.91	0.738	418103.2165527343
84878.38	0.687	1084970.3674316406
