771.96	0.868	13217736.03515625
2113.08	0.582	191060.90240478516
5335.39	0.843	318170.08056640625
5384.35	0.704	826509.8327636719
5592.51	0.559	139782.8987121582
10734.94	0.596	3316981.73828125
19541.47	0.85	1580575.7690429688
33002.55	0.694	474676.1474609375
37497.62	0.955	879352.9602050781
40636.19	0.917	1737956.7016601562
40731.8	0.503	786371.697998047
41697.340000000004	0.944	1625876.2939453125
41721.39	0.888	2520980.7250976562
41815.97	0.742	1570944.3115234373
42239.15	0.889	1377552.9663085938
42419.03	0.842	1444303.0151367188
48693.44	0.792	467375.43029785156
51346.19	0.864	193350.48217773438
52026.03	0.873	1446035.6079101562
52044.3	0.845	3679768.701171875
52133.57	0.963	2028226.4526367188
52955.81	0.913	289746.4660644531
62427.51	0.867	126976.611328125
64481.46	0.715	406308.43811035156
65327.19	0.666	2063362.4755859375
76538.46	0.67	597454.3395996094
78909.27	0.829	727008.0200195312
83244.67	0.627	308747.0443725586
771.96	0.868	13217736.03515625
2113.08	0.582	191060.90240478516
5335.39	0.843	318170.08056640625
5384.35	0.704	826509.8327636719
5592.51	0.559	139782.8987121582
10734.94	0.596	3316981.73828125
19541.47	0.85	1580575.7690429688
33002.55	0.694	474676.1474609375
37497.62	0.955	879352.9602050781
40636.19	0.917	1737956.7016601562
40731.8	0.503	786371.697998047
41697.340000000004	0.944	1625876.2939453125
41721.39	0.888	2520980.7250976562
41815.97	0.742	1570944.3115234373
42239.15	0.889	1377552.9663085938
42419.03	0.842	1444303.0151367188
48693.44	0.792	467375.43029785156
51346.19	0.864	193350.48217773438
52026.03	0.873	1446035.6079101562
52044.3	0.845	3679768.701171875
52133.57	0.963	2028226.4526367188
52955.81	0.913	289746.4660644531
62427.51	0.867	126976.611328125
64481.46	0.715	406308.43811035156
65327.19	0.666	2063362.4755859375
76538.46	0.67	597454.3395996094
78909.27	0.829	727008.0200195312
83244.67	0.627	308747.0443725586
771.96	0.868	13217736.03515625
2113.08	0.582	191060.90240478516
5335.39	0.843	318170.08056640625
5384.35	0.704	826509.8327636719
5592.51	0.559	139782.8987121582
10734.94	0.596	3316981.73828125
19541.47	0.85	1580575.7690429688
33002.55	0.694	474676.1474609375
37497.62	0.955	879352.9602050781
40636.19	0.917	1737956.7016601562
40731.8	0.503	786371.697998047
41697.340000000004	0.944	1625876.2939453125
41721.39	0.888	2520980.7250976562
41815.97	0.742	1570944.3115234373
42239.15	0.889	1377552.9663085938
42419.03	0.842	1444303.0151367188
48693.44	0.792	467375.43029785156
51346.19	0.864	193350.48217773438
52026.03	0.873	1446035.6079101562
52044.3	0.845	3679768.701171875
52133.57	0.963	2028226.4526367188
52955.81	0.913	289746.4660644531
62427.51	0.867	126976.611328125
64481.46	0.715	406308.43811035156
65327.19	0.666	2063362.4755859375
76538.46	0.67	597454.3395996094
78909.27	0.829	727008.0200195312
83244.67	0.627	308747.0443725586
