3128.32	0.574	356535.0769042969
7770.39	0.944	565292.1142578125
8342.26	0.73	590857.4188232422
13203.24	0.588	815742.7001953125
19760.04	0.639	860881.201171875
36737.63	0.712	4624970.5810546875
57018.26	0.789	217540.66619873047
58764.92	0.592	153456.73217773438
60214.57	0.968	191609.2803955078
61169.08	0.745	238271.09985351562
61225.24	0.926	124369.79751586914
61373.42	0.957	231666.52221679688
62381.21	0.788	157831.3186645508
62991.1	0.519	62989.17160034179
64513.9	0.938	92614.32800292969
64827.42	0.684	113243.44711303711
68198.55	0.767	194884.7900390625
71512.40000000001	0.721	54694.01969909668
71645.08	0.66	39441.76464080811
72298.28	0.624	85784.59701538087
72592.87	0.982	53505.4557800293
72947.38	0.881	140384.6565246582
72951.40000000001	0.612	34711.04488372803
73175.0	0.639	84248.18649291992
73820.51	0.623	33605.00297546387
74238.51	0.521	30047.374725341797
75109.63	0.673	129412.32604980469
75299.83	0.639	58495.19462585449
75351.72	0.775	63496.57745361328
75589.66	0.562	21590.727043151855
75803.56	0.576	23440.72666168213
75900.84	0.538	130316.89682006836
76386.23	0.736	59087.07389831542
76617.56	0.654	65155.16548156738
77808.86	0.589	44708.779525756836
78607.72	0.541	19995.39861679077
81121.09	0.836	31454.704666137695
81861.11	0.576	35291.937255859375
81998.69	0.921	84511.76300048828
82767.31	0.634	37103.21617126465
83798.94	0.529	156388.41705322269
85783.15000000001	0.678	204907.6202392578
3128.32	0.574	356535.0769042969
7770.39	0.944	565292.1142578125
8342.26	0.73	590857.4188232422
13203.24	0.588	815742.7001953125
19760.04	0.639	860881.201171875
36737.63	0.712	4624970.5810546875
57018.26	0.789	217540.66619873047
58764.92	0.592	153456.73217773438
60214.57	0.968	191609.2803955078
61169.08	0.745	238271.09985351562
61225.24	0.926	124369.79751586914
61373.42	0.957	231666.52221679688
62381.21	0.788	157831.3186645508
62991.1	0.519	62989.17160034179
64513.9	0.938	92614.32800292969
64827.42	0.684	113243.44711303711
68198.55	0.767	194884.7900390625
71512.40000000001	0.721	54694.01969909668
71645.08	0.66	39441.76464080811
72298.28	0.624	85784.59701538087
72592.87	0.982	53505.4557800293
72947.38	0.881	140384.6565246582
72951.40000000001	0.612	34711.04488372803
73175.0	0.639	84248.18649291992
73820.51	0.623	33605.00297546387
74238.51	0.521	30047.374725341797
75109.63	0.673	129412.32604980469
75299.83	0.639	58495.19462585449
75351.72	0.775	63496.57745361328
75589.66	0.562	21590.727043151855
75803.56	0.576	23440.72666168213
75900.84	0.538	130316.89682006836
76386.23	0.736	59087.07389831542
76617.56	0.654	65155.16548156738
77808.86	0.589	44708.779525756836
78607.72	0.541	19995.39861679077
81121.09	0.836	31454.704666137695
81861.11	0.576	35291.937255859375
81998.69	0.921	84511.76300048828
82767.31	0.634	37103.21617126465
83798.94	0.529	156388.41705322269
85783.15000000001	0.678	204907.6202392578
3128.32	0.574	356535.0769042969
7770.39	0.944	565292.1142578125
8342.26	0.73	590857.4188232422
13203.24	0.588	815742.7001953125
19760.04	0.639	860881.201171875
36737.63	0.712	4624970.5810546875
57018.26	0.789	217540.66619873047
58764.92	0.592	153456.73217773438
60214.57	0.968	191609.2803955078
61169.08	0.745	238271.09985351562
61225.24	0.926	124369.79751586914
61373.42	0.957	231666.52221679688
62381.21	0.788	157831.3186645508
62991.1	0.519	62989.17160034179
64513.9	0.938	92614.32800292969
64827.42	0.684	113243.44711303711
68198.55	0.767	194884.7900390625
71512.40000000001	0.721	54694.01969909668
71645.08	0.66	39441.76464080811
72298.28	0.624	85784.59701538087
72592.87	0.982	53505.4557800293
72947.38	0.881	140384.6565246582
72951.40000000001	0.612	34711.04488372803
73175.0	0.639	84248.18649291992
73820.51	0.623	33605.00297546387
74238.51	0.521	30047.374725341797
75109.63	0.673	129412.32604980469
75299.83	0.639	58495.19462585449
75351.72	0.775	63496.57745361328
75589.66	0.562	21590.727043151855
75803.56	0.576	23440.72666168213
75900.84	0.538	130316.89682006836
76386.23	0.736	59087.07389831542
76617.56	0.654	65155.16548156738
77808.86	0.589	44708.779525756836
78607.72	0.541	19995.39861679077
81121.09	0.836	31454.704666137695
81861.11	0.576	35291.937255859375
81998.69	0.921	84511.76300048828
82767.31	0.634	37103.21617126465
83798.94	0.529	156388.41705322269
85783.15000000001	0.678	204907.6202392578
