4807.1900000000005	0.671	26590.981674194336
6345.87	0.516	2037699.21875
7156.9800000000005	0.748	3307802.7099609375
9573.35	0.557	185706.55517578125
12535.800000000001	0.554	512165.087890625
14349.86	0.52	1678924.2919921875
18250.46	0.677	1241077.8808593752
18606.63	0.541	795012.2863769532
20890.46	0.518	246658.9126586914
21527.02	0.623	257101.08489990234
22096.31	0.677	134100.88348388672
23443.84	0.533	65676.25350952148
25417.66	0.514	98651.27639770508
26425.940000000002	0.504	173180.9829711914
26693.07	0.739	329421.4599609375
27665.58	0.672	243083.7142944336
27710.62	0.767	198558.35723876953
29261.59	0.868	201727.40478515625
29833.84	0.707	66222.16186523438
31030.100000000002	0.501	353167.88330078125
31969.86	0.679	255579.21447753906
33270.73	0.824	146531.90536499026
33624.89	0.857	97597.37701416016
33698.98	0.571	1172724.8901367188
35031.46	0.723	1273048.4069824219
36449.43	0.864	512208.1726074219
37069.98	0.605	161140.8477783203
37939.51	0.791	103920.13854980469
38119.07	0.666	329782.38372802734
39289.1	0.507	133101.75247192383
39519.6	0.664	228253.60565185547
40488.76	0.551	1116272.0886230466
40591.17	0.558	1471330.224609375
42384.63	0.945	395490.72265624994
42672.82	0.729	465156.21032714844
46320.51	0.933	602338.7023925781
46592.61	0.917	1168919.3115234375
48006.15	0.673	376349.0875244141
49679.83	0.636	19856.45685195923
51348.28	0.938	422666.50695800775
51652.62	0.631	51059.41619873047
52502.700000000004	0.868	81362.24937438965
52626.29	0.917	47239.09912109375
54017.67	0.755	270946.33483886725
56743.93	0.569	20750.971794128418
59362.880000000005	0.828	24990.65570831299
60875.26	0.524	81862.33558654784
62429.04	0.891	92988.32397460938
65193.96	0.529	19017.777729034424
65959.98	0.511	19554.164600372314
67282.91	0.792	27514.163970947266
67729.24	0.759	226577.54669189453
68207.26	0.588	21680.387687683105
68390.4	0.545	219836.75231933594
68923.52	0.725	283646.34857177734
71924.64	0.762	33917.51842498779
72594.2	0.871	61792.08297729492
77563.1	0.524	23070.078086853027
78457.85	0.901	17075.910663604736
80166.06	0.65	22630.520248413086
80634.3	0.59	8542.074489593504
81583.01	0.863	18856.04763031006
83934.94	0.597	152283.37783813477
84160.82	0.634	133865.2862548828
4807.1900000000005	0.671	26590.981674194336
6345.87	0.516	2037699.21875
7156.9800000000005	0.748	3307802.7099609375
9573.35	0.557	185706.55517578125
12535.800000000001	0.554	512165.087890625
14349.86	0.52	1678924.2919921875
18250.46	0.677	1241077.8808593752
18606.63	0.541	795012.2863769532
20890.46	0.518	246658.9126586914
21527.02	0.623	257101.08489990234
22096.31	0.677	134100.88348388672
23443.84	0.533	65676.25350952148
25417.66	0.514	98651.27639770508
26425.940000000002	0.504	173180.9829711914
26693.07	0.739	329421.4599609375
27665.58	0.672	243083.7142944336
27710.62	0.767	198558.35723876953
29261.59	0.868	201727.40478515625
29833.84	0.707	66222.16186523438
31030.100000000002	0.501	353167.88330078125
31969.86	0.679	255579.21447753906
33270.73	0.824	146531.90536499026
33624.89	0.857	97597.37701416016
33698.98	0.571	1172724.8901367188
35031.46	0.723	1273048.4069824219
36449.43	0.864	512208.1726074219
37069.98	0.605	161140.8477783203
37939.51	0.791	103920.13854980469
38119.07	0.666	329782.38372802734
39289.1	0.507	133101.75247192383
39519.6	0.664	228253.60565185547
40488.76	0.551	1116272.0886230466
40591.17	0.558	1471330.224609375
42384.63	0.945	395490.72265624994
42672.82	0.729	465156.21032714844
46320.51	0.933	602338.7023925781
46592.61	0.917	1168919.3115234375
48006.15	0.673	376349.0875244141
49679.83	0.636	19856.45685195923
51348.28	0.938	422666.50695800775
51652.62	0.631	51059.41619873047
52502.700000000004	0.868	81362.24937438965
52626.29	0.917	47239.09912109375
54017.67	0.755	270946.33483886725
56743.93	0.569	20750.971794128418
59362.880000000005	0.828	24990.65570831299
60875.26	0.524	81862.33558654784
62429.04	0.891	92988.32397460938
65193.96	0.529	19017.777729034424
65959.98	0.511	19554.164600372314
67282.91	0.792	27514.163970947266
67729.24	0.759	226577.54669189453
68207.26	0.588	21680.387687683105
68390.4	0.545	219836.75231933594
68923.52	0.725	283646.34857177734
71924.64	0.762	33917.51842498779
72594.2	0.871	61792.08297729492
77563.1	0.524	23070.078086853027
78457.85	0.901	17075.910663604736
80166.06	0.65	22630.520248413086
80634.3	0.59	8542.074489593504
81583.01	0.863	18856.04763031006
83934.94	0.597	152283.37783813477
84160.82	0.634	133865.2862548828
4807.1900000000005	0.671	26590.981674194336
6345.87	0.516	2037699.21875
7156.9800000000005	0.748	3307802.7099609375
9573.35	0.557	185706.55517578125
12535.800000000001	0.554	512165.087890625
14349.86	0.52	1678924.2919921875
18250.46	0.677	1241077.8808593752
18606.63	0.541	795012.2863769532
20890.46	0.518	246658.9126586914
21527.02	0.623	257101.08489990234
22096.31	0.677	134100.88348388672
23443.84	0.533	65676.25350952148
25417.66	0.514	98651.27639770508
26425.940000000002	0.504	173180.9829711914
26693.07	0.739	329421.4599609375
27665.58	0.672	243083.7142944336
27710.62	0.767	198558.35723876953
29261.59	0.868	201727.40478515625
29833.84	0.707	66222.16186523438
31030.100000000002	0.501	353167.88330078125
31969.86	0.679	255579.21447753906
33270.73	0.824	146531.90536499026
33624.89	0.857	97597.37701416016
33698.98	0.571	1172724.8901367188
35031.46	0.723	1273048.4069824219
36449.43	0.864	512208.1726074219
37069.98	0.605	161140.8477783203
37939.51	0.791	103920.13854980469
38119.07	0.666	329782.38372802734
39289.1	0.507	133101.75247192383
39519.6	0.664	228253.60565185547
40488.76	0.551	1116272.0886230466
40591.17	0.558	1471330.224609375
42384.63	0.945	395490.72265624994
42672.82	0.729	465156.21032714844
46320.51	0.933	602338.7023925781
46592.61	0.917	1168919.3115234375
48006.15	0.673	376349.0875244141
49679.83	0.636	19856.45685195923
51348.28	0.938	422666.50695800775
51652.62	0.631	51059.41619873047
52502.700000000004	0.868	81362.24937438965
52626.29	0.917	47239.09912109375
54017.67	0.755	270946.33483886725
56743.93	0.569	20750.971794128418
59362.880000000005	0.828	24990.65570831299
60875.26	0.524	81862.33558654784
62429.04	0.891	92988.32397460938
65193.96	0.529	19017.777729034424
65959.98	0.511	19554.164600372314
67282.91	0.792	27514.163970947266
67729.24	0.759	226577.54669189453
68207.26	0.588	21680.387687683105
68390.4	0.545	219836.75231933594
68923.52	0.725	283646.34857177734
71924.64	0.762	33917.51842498779
72594.2	0.871	61792.08297729492
77563.1	0.524	23070.078086853027
78457.85	0.901	17075.910663604736
80166.06	0.65	22630.520248413086
80634.3	0.59	8542.074489593504
81583.01	0.863	18856.04763031006
83934.94	0.597	152283.37783813477
84160.82	0.634	133865.2862548828
