838.33	0.883	85262.05596923827
894.77	0.828	215986.64093017578
1204.76	0.697	170912.1322631836
1230.47	0.72	224606.36138916016
1571.78	0.874	55503.81202697753
4704.22	0.908	34457.64198303223
4718.11	0.619	12242.6700592041
5600.53	0.97	37023.952293395996
5957.89	0.857	23387.012100219727
6230.25	0.8	28609.82151031494
7257.87	0.738	20338.619613647457
8903.61	0.801	36437.96195983887
9223.67	0.802	30014.374351501465
10219.36	0.633	11065.162467956543
11334.19	0.601	23343.101692199707
12678.300000000001	0.5	51780.61408996582
26957.02	0.547	58406.57043457031
28709.63	0.501	35605.28087615967
39229.63	0.593	36655.572509765625
41655.97	0.953	25644.164276123047
42956.03	0.627	39439.99671936036
44937.71	0.504	50414.137268066406
45698.340000000004	0.977	86833.89434814453
49012.86	0.942	15657.717800140379
49503.950000000004	0.755	51193.034362792976
49986.35	0.943	9883.001995086668
50235.51	0.983	68847.81036376953
51225.1	0.906	62816.57981872559
51346.42	0.974	74263.76457214355
51650.74	0.862	10703.441524505613
51818.04	0.974	225925.82092285156
51896.340000000004	0.98	41943.06106567383
52064.46	0.782	16720.813846588135
52500.91	0.98	67031.90460205078
52624.590000000004	0.849	109484.81140136719
53185.14	0.915	217798.7777709961
53251.9	0.621	29532.10620880127
53350.68	0.614	18846.755504608154
53592.950000000004	0.677	63450.5916595459
53666.23	0.647	125812.0246887207
53759.93	0.915	114903.98406982422
54015.79	0.959	44580.1700592041
54078.270000000004	0.792	73939.35966491699
54180.15	0.543	53658.5880279541
55424.5	0.957	64029.57229614258
55559.35	0.938	320833.89434814453
55650.9	0.95	14762.780094146727
55727.23	0.682	49745.074462890625
55751.83	0.829	37704.755783081055
56108.68	0.565	72823.36730957031
56741.97	0.888	10253.529691696167
58230.51	0.746	21351.782417297363
58820.22	0.633	12113.552284240723
59361.15	0.962	11673.204708099363
59587.96	0.951	21215.647506713867
60903.18	0.519	17831.823539733887
61218.72	0.685	33413.7451171875
62427.47	0.981	87844.51065063477
64666.9	0.522	15317.945861816404
67047.31	0.599	14191.771221160887
67280.52	0.553	12895.093822479248
