7.6000000000000005	0.773	61116.00799560547
465.95	0.629	505134.4635009765
2017.3600000000001	0.592	119215.80810546875
2311.52	0.673	233703.4454345703
2780.7400000000002	0.662	596034.765625
4742.04	0.501	202221.64916992188
5324.11	0.555	2098573.5595703125
5950.38	0.837	1934894.958496094
8985.460000000001	0.702	1329232.0678710938
9563.32	0.538	186835.64453125
10972.29	0.721	375978.22570800775
12399.52	0.654	149950.72326660156
13067.39	0.674	402915.2587890625
15874.9	0.861	10039369.335937498
18599.73	0.902	245659.91058349612
18705.54	0.718	331378.85894775385
19198.24	0.766	267659.0621948242
19710.84	0.78	448335.9924316406
19911.54	0.602	143599.07989501953
20023.82	0.662	219203.7322998047
20930.52	0.56	159751.0482788086
20937.78	0.618	355154.3029785156
20943.88	0.527	419580.87158203125
23837.25	0.711	215943.39752197266
23893.37	0.582	122940.15655517578
24336.79	0.551	333912.6647949219
24346.88	0.549	200541.12701416016
24843.71	0.535	240768.0694580078
24881.24	0.619	89688.64364624023
25694.22	0.628	525587.762451172
25759.850000000002	0.745	54011.31935119629
26815.48	0.76	877121.7590332031
27250.79	0.705	443196.73156738287
27272.28	0.607	91550.98648071289
27313.4	0.515	233781.60095214844
28196.38	0.574	179721.23107910156
29138.66	0.576	287968.9239501953
29727.600000000002	0.614	244389.84375
29873.13	0.745	175238.8931274414
30993.46	0.658	1293248.3947753906
31187.33	0.849	396261.68518066406
31289.760000000002	0.603	374938.1622314453
31315.18	0.878	196419.6731567383
31805.7	0.817	866626.5441894531
31850.55	0.819	367803.4362792969
32365.0	0.595	323237.19635009766
32518.71	0.788	674036.03515625
32852.06	0.587	979987.7502441406
33011.48	0.869	808736.8713378906
33640.16	0.572	498961.68518066406
33710.04	0.543	4330484.08203125
34665.42	0.648	754798.0590820312
34729.35	0.835	611449.0570068359
34774.9	0.656	335806.8054199219
34845.24	0.777	713749.2736816406
35721.16	0.701	382054.8370361328
35729.28	0.705	408033.1359863281
35881.64	0.549	120582.93457031249
35901.78	0.666	254669.37713623047
39196.42	0.844	844046.1853027344
45470.07	0.53	129223.97918701172
46046.64	0.541	1040457.1899414062
49737.75	0.822	3871572.338867188
49922.770000000004	0.792	431212.9119873047
50178.96	0.654	78689.65301513672
50224.5	0.596	2212227.2338867188
50421.58	0.518	161089.0151977539
50517.39	0.584	277759.63134765625
51053.04	0.668	250002.36206054688
51069.96	0.66	138913.81530761716
51093.020000000004	0.678	466391.22619628906
51539.04	0.627	40793.51291656495
51718.520000000004	0.804	78335.77117919922
52502.64	0.758	229964.53704833984
53247.43	0.508	39725.17261505128
53571.4	0.759	65600.33950805664
53758.79	0.697	778907.4890136719
55229.340000000004	0.584	84229.23278808595
55883.91	0.539	193998.4390258789
55896.950000000004	0.661	247857.54852294922
56491.67	0.643	37133.570861816406
57404.950000000004	0.721	174143.48602294922
57556.87	0.725	104958.0795288086
57591.090000000004	0.686	161590.29159545898
58310.11	0.548	87535.74676513672
58577.15	0.729	111386.92626953125
58744.86	0.502	65508.873748779304
58755.71	0.686	40227.716064453125
58787.31	0.508	41644.691467285156
58795.0	0.647	92719.98672485353
58903.08	0.539	590234.9517822266
59146.46	0.689	97491.04385375978
59509.950000000004	0.865	143237.11471557617
59515.92	0.676	156560.54763793945
60782.8	0.73	86533.53118896484
61716.14	0.65	51108.233642578125
61856.62	0.527	85989.34860229492
62263.41	0.523	51592.34161376953
62327.630000000005	0.735	40559.30919647217
62428.23	0.877	109313.67263793945
63117.99	0.806	95669.16732788086
63129.67	0.63	111733.71658325195
63405.5	0.537	77736.83013916016
64881.9	0.646	57045.950317382805
65332.28	0.533	92401.74102783203
65432.060000000005	0.546	77227.41088867189
65458.14	0.57	36445.85437774658
65833.36	0.574	46558.06999206543
66832.0	0.8	83504.20150756836
67460.09	0.812	33177.327156066895
67542.52	0.582	80242.12112426758
68182.12	0.869	204745.6756591797
72351.42	0.617	55776.795959472656
72382.56	0.589	27155.551147460938
72593.39	0.928	73206.96411132811
72800.54000000001	0.631	39277.69260406495
73693.01	0.682	68048.53134155273
74463.8	0.703	175028.70635986328
74757.42	0.509	168351.21002197266
74798.5	0.805	60437.66670227051
74972.39	0.543	108227.25143432617
75277.32	0.646	104761.8278503418
75423.27	0.881	193874.52087402344
75444.02	0.582	44145.42007446289
75542.64	0.603	112692.47055053711
75550.91	0.838	82484.49516296388
75667.26	0.585	35642.476654052734
76694.03	0.81	40313.4391784668
76903.28	0.527	296364.41345214844
77822.59	0.744	107314.89486694334
78010.0	0.756	215456.1553955078
79687.0	0.559	188119.27947998047
79698.71	0.654	56495.638275146484
79772.38	0.725	41943.0809020996
79779.32	0.751	92901.36108398438
79788.92	0.71	52715.41557312012
80495.54000000001	0.622	30399.31755065918
80552.01	0.867	55848.6385345459
80751.32	0.633	101987.18795776367
81982.39	0.857	69593.31283569334
84417.55	0.724	431771.7834472657
84556.46	0.774	121396.9223022461
84564.38	0.745	140808.42208862305
85225.3	0.5	209962.23907470703
85371.83	0.818	159900.7438659668
85549.98	0.501	144066.37649536133
85778.82	0.692	760236.2548828125
85928.48	0.664	103539.41802978516
86255.98	0.575	715707.0495605469
7.6000000000000005	0.773	61116.00799560547
465.95	0.629	505134.4635009765
2017.3600000000001	0.592	119215.80810546875
2311.52	0.673	233703.4454345703
2780.7400000000002	0.662	596034.765625
4742.04	0.501	202221.64916992188
5324.11	0.555	2098573.5595703125
5950.38	0.837	1934894.958496094
8985.460000000001	0.702	1329232.0678710938
9563.32	0.538	186835.64453125
10972.29	0.721	375978.22570800775
12399.52	0.654	149950.72326660156
13067.39	0.674	402915.2587890625
15874.9	0.861	10039369.335937498
18599.73	0.902	245659.91058349612
18705.54	0.718	331378.85894775385
19198.24	0.766	267659.0621948242
19710.84	0.78	448335.9924316406
19911.54	0.602	143599.07989501953
20023.82	0.662	219203.7322998047
20930.52	0.56	159751.0482788086
20937.78	0.618	355154.3029785156
20943.88	0.527	419580.87158203125
23837.25	0.711	215943.39752197266
23893.37	0.582	122940.15655517578
24336.79	0.551	333912.6647949219
24346.88	0.549	200541.12701416016
24843.71	0.535	240768.0694580078
24881.24	0.619	89688.64364624023
25694.22	0.628	525587.762451172
25759.850000000002	0.745	54011.31935119629
26815.48	0.76	877121.7590332031
27250.79	0.705	443196.73156738287
27272.28	0.607	91550.98648071289
27313.4	0.515	233781.60095214844
28196.38	0.574	179721.23107910156
29138.66	0.576	287968.9239501953
29727.600000000002	0.614	244389.84375
29873.13	0.745	175238.8931274414
30993.46	0.658	1293248.3947753906
31187.33	0.849	396261.68518066406
31289.760000000002	0.603	374938.1622314453
31315.18	0.878	196419.6731567383
31805.7	0.817	866626.5441894531
31850.55	0.819	367803.4362792969
32365.0	0.595	323237.19635009766
32518.71	0.788	674036.03515625
32852.06	0.587	979987.7502441406
33011.48	0.869	808736.8713378906
33640.16	0.572	498961.68518066406
33710.04	0.543	4330484.08203125
34665.42	0.648	754798.0590820312
34729.35	0.835	611449.0570068359
34774.9	0.656	335806.8054199219
34845.24	0.777	713749.2736816406
35721.16	0.701	382054.8370361328
35729.28	0.705	408033.1359863281
35881.64	0.549	120582.93457031249
35901.78	0.666	254669.37713623047
39196.42	0.844	844046.1853027344
45470.07	0.53	129223.97918701172
46046.64	0.541	1040457.1899414062
49737.75	0.822	3871572.338867188
49922.770000000004	0.792	431212.9119873047
50178.96	0.654	78689.65301513672
50224.5	0.596	2212227.2338867188
50421.58	0.518	161089.0151977539
50517.39	0.584	277759.63134765625
51053.04	0.668	250002.36206054688
51069.96	0.66	138913.81530761716
51093.020000000004	0.678	466391.22619628906
51539.04	0.627	40793.51291656495
51718.520000000004	0.804	78335.77117919922
52502.64	0.758	229964.53704833984
53247.43	0.508	39725.17261505128
53571.4	0.759	65600.33950805664
53758.79	0.697	778907.4890136719
55229.340000000004	0.584	84229.23278808595
55883.91	0.539	193998.4390258789
55896.950000000004	0.661	247857.54852294922
56491.67	0.643	37133.570861816406
57404.950000000004	0.721	174143.48602294922
57556.87	0.725	104958.0795288086
57591.090000000004	0.686	161590.29159545898
58310.11	0.548	87535.74676513672
58577.15	0.729	111386.92626953125
58744.86	0.502	65508.873748779304
58755.71	0.686	40227.716064453125
58787.31	0.508	41644.691467285156
58795.0	0.647	92719.98672485353
58903.08	0.539	590234.9517822266
59146.46	0.689	97491.04385375978
59509.950000000004	0.865	143237.11471557617
59515.92	0.676	156560.54763793945
60782.8	0.73	86533.53118896484
61716.14	0.65	51108.233642578125
61856.62	0.527	85989.34860229492
62263.41	0.523	51592.34161376953
62327.630000000005	0.735	40559.30919647217
62428.23	0.877	109313.67263793945
63117.99	0.806	95669.16732788086
63129.67	0.63	111733.71658325195
63405.5	0.537	77736.83013916016
64881.9	0.646	57045.950317382805
65332.28	0.533	92401.74102783203
65432.060000000005	0.546	77227.41088867189
65458.14	0.57	36445.85437774658
65833.36	0.574	46558.06999206543
66832.0	0.8	83504.20150756836
67460.09	0.812	33177.327156066895
67542.52	0.582	80242.12112426758
68182.12	0.869	204745.6756591797
72351.42	0.617	55776.795959472656
72382.56	0.589	27155.551147460938
72593.39	0.928	73206.96411132811
72800.54000000001	0.631	39277.69260406495
73693.01	0.682	68048.53134155273
74463.8	0.703	175028.70635986328
74757.42	0.509	168351.21002197266
74798.5	0.805	60437.66670227051
74972.39	0.543	108227.25143432617
75277.32	0.646	104761.8278503418
75423.27	0.881	193874.52087402344
75444.02	0.582	44145.42007446289
75542.64	0.603	112692.47055053711
75550.91	0.838	82484.49516296388
75667.26	0.585	35642.476654052734
76694.03	0.81	40313.4391784668
76903.28	0.527	296364.41345214844
77822.59	0.744	107314.89486694334
78010.0	0.756	215456.1553955078
79687.0	0.559	188119.27947998047
79698.71	0.654	56495.638275146484
79772.38	0.725	41943.0809020996
79779.32	0.751	92901.36108398438
79788.92	0.71	52715.41557312012
80495.54000000001	0.622	30399.31755065918
80552.01	0.867	55848.6385345459
80751.32	0.633	101987.18795776367
81982.39	0.857	69593.31283569334
84417.55	0.724	431771.7834472657
84556.46	0.774	121396.9223022461
84564.38	0.745	140808.42208862305
85225.3	0.5	209962.23907470703
85371.83	0.818	159900.7438659668
85549.98	0.501	144066.37649536133
85778.82	0.692	760236.2548828125
85928.48	0.664	103539.41802978516
86255.98	0.575	715707.0495605469
7.6000000000000005	0.773	61116.00799560547
465.95	0.629	505134.4635009765
2017.3600000000001	0.592	119215.80810546875
2311.52	0.673	233703.4454345703
2780.7400000000002	0.662	596034.765625
4742.04	0.501	202221.64916992188
5324.11	0.555	2098573.5595703125
5950.38	0.837	1934894.958496094
8985.460000000001	0.702	1329232.0678710938
9563.32	0.538	186835.64453125
10972.29	0.721	375978.22570800775
12399.52	0.654	149950.72326660156
13067.39	0.674	402915.2587890625
15874.9	0.861	10039369.335937498
18599.73	0.902	245659.91058349612
18705.54	0.718	331378.85894775385
19198.24	0.766	267659.0621948242
19710.84	0.78	448335.9924316406
19911.54	0.602	143599.07989501953
20023.82	0.662	219203.7322998047
20930.52	0.56	159751.0482788086
20937.78	0.618	355154.3029785156
20943.88	0.527	419580.87158203125
23837.25	0.711	215943.39752197266
23893.37	0.582	122940.15655517578
24336.79	0.551	333912.6647949219
24346.88	0.549	200541.12701416016
24843.71	0.535	240768.0694580078
24881.24	0.619	89688.64364624023
25694.22	0.628	525587.762451172
25759.850000000002	0.745	54011.31935119629
26815.48	0.76	877121.7590332031
27250.79	0.705	443196.73156738287
27272.28	0.607	91550.98648071289
27313.4	0.515	233781.60095214844
28196.38	0.574	179721.23107910156
29138.66	0.576	287968.9239501953
29727.600000000002	0.614	244389.84375
29873.13	0.745	175238.8931274414
30993.46	0.658	1293248.3947753906
31187.33	0.849	396261.68518066406
31289.760000000002	0.603	374938.1622314453
31315.18	0.878	196419.6731567383
31805.7	0.817	866626.5441894531
31850.55	0.819	367803.4362792969
