1060.02	0.87	10304.152250289913
2178.07	0.727	34438.43288421631
2359.27	0.547	17083.91714096069
5602.09	0.742	17718.7162399292
5618.64	0.626	37564.72301483154
7766.74	0.732	20328.11002731323
8069.34	0.762	55715.858459472656
8313.31	0.882	81934.43603515626
8371.94	0.613	22330.695152282715
9224.32	0.944	74143.25332641602
13512.01	0.801	38538.9741897583
13664.470000000001	0.757	12407.85665512085
16813.32	0.572	36680.84907531738
17260.16	0.815	107744.66094970705
17976.91	0.603	12038.797473907469
21286.420000000002	0.571	79011.4891052246
22190.08	0.602	130679.39758300781
24896.59	0.531	126436.74316406249
28238.07	0.834	134343.4928894043
28667.66	0.586	39954.694938659675
30182.670000000002	0.567	923631.1157226562
32055.0	0.759	441084.23156738287
32217.07	0.698	2578111.694335937
33433.73	0.736	242993.41888427734
34206.68	0.662	111493.53713989258
34358.03	0.513	46086.8953704834
37042.91	0.627	200343.11981201175
37799.16	0.63	102799.84664916992
39434.71	0.796	171480.28717041016
41559.26	0.717	461879.9072265625
51228.8	0.774	200830.28259277344
52196.880000000005	0.673	31488.394355773926
52502.71	0.879	64759.78584289551
52626.840000000004	0.568	23929.82349395752
53487.98	0.546	20981.183433532715
53836.82	0.669	42350.625228881836
54017.16	0.8	35630.743408203125
55651.76	0.846	36957.89203643799
56333.36	0.506	15099.024868011473
58254.24	0.708	9922.208070755003
58864.62	0.552	18120.462131500244
58891.71	0.587	13518.954372406006
59594.46	0.523	12636.787605285643
59743.54	0.709	12767.350959777832
62018.56	0.518	10104.842042922972
62428.55	0.619	47290.58952331542
64116.64	0.667	22207.510948181152
66122.43000000001	0.896	54136.53678894043
66649.46	0.762	35310.63060760498
70873.08	0.587	6477.955532073975
71924.27	0.768	7183.467149734496
72593.66	0.652	29703.83014678955
73040.62	0.508	8170.0714588165265
73705.1	0.511	14656.315517425537
74216.05	0.712	7933.6751937866175
1060.02	0.87	10304.152250289913
2178.07	0.727	34438.43288421631
2359.27	0.547	17083.91714096069
5602.09	0.742	17718.7162399292
5618.64	0.626	37564.72301483154
7766.74	0.732	20328.11002731323
8069.34	0.762	55715.858459472656
8313.31	0.882	81934.43603515626
8371.94	0.613	22330.695152282715
9224.32	0.944	74143.25332641602
13512.01	0.801	38538.9741897583
13664.470000000001	0.757	12407.85665512085
16813.32	0.572	36680.84907531738
17260.16	0.815	107744.66094970705
17976.91	0.603	12038.797473907469
21286.420000000002	0.571	79011.4891052246
22190.08	0.602	130679.39758300781
24896.59	0.531	126436.74316406249
28238.07	0.834	134343.4928894043
28667.66	0.586	39954.694938659675
30182.670000000002	0.567	923631.1157226562
32055.0	0.759	441084.23156738287
32217.07	0.698	2578111.694335937
33433.73	0.736	242993.41888427734
34206.68	0.662	111493.53713989258
34358.03	0.513	46086.8953704834
37042.91	0.627	200343.11981201175
37799.16	0.63	102799.84664916992
39434.71	0.796	171480.28717041016
41559.26	0.717	461879.9072265625
51228.8	0.774	200830.28259277344
52196.880000000005	0.673	31488.394355773926
52502.71	0.879	64759.78584289551
52626.840000000004	0.568	23929.82349395752
53487.98	0.546	20981.183433532715
53836.82	0.669	42350.625228881836
54017.16	0.8	35630.743408203125
55651.76	0.846	36957.89203643799
56333.36	0.506	15099.024868011473
58254.24	0.708	9922.208070755003
58864.62	0.552	18120.462131500244
58891.71	0.587	13518.954372406006
59594.46	0.523	12636.787605285643
59743.54	0.709	12767.350959777832
62018.56	0.518	10104.842042922972
62428.55	0.619	47290.58952331542
64116.64	0.667	22207.510948181152
66122.43000000001	0.896	54136.53678894043
66649.46	0.762	35310.63060760498
70873.08	0.587	6477.955532073975
71924.27	0.768	7183.467149734496
72593.66	0.652	29703.83014678955
73040.62	0.508	8170.0714588165265
73705.1	0.511	14656.315517425537
74216.05	0.712	7933.6751937866175
1060.02	0.87	10304.152250289913
2178.07	0.727	34438.43288421631
2359.27	0.547	17083.91714096069
5602.09	0.742	17718.7162399292
5618.64	0.626	37564.72301483154
7766.74	0.732	20328.11002731323
8069.34	0.762	55715.858459472656
8313.31	0.882	81934.43603515626
8371.94	0.613	22330.695152282715
9224.32	0.944	74143.25332641602
13512.01	0.801	38538.9741897583
13664.470000000001	0.757	12407.85665512085
16813.32	0.572	36680.84907531738
17260.16	0.815	107744.66094970705
17976.91	0.603	12038.797473907469
21286.420000000002	0.571	79011.4891052246
22190.08	0.602	130679.39758300781
24896.59	0.531	126436.74316406249
28238.07	0.834	134343.4928894043
28667.66	0.586	39954.694938659675
30182.670000000002	0.567	923631.1157226562
32055.0	0.759	441084.23156738287
32217.07	0.698	2578111.694335937
33433.73	0.736	242993.41888427734
34206.68	0.662	111493.53713989258
34358.03	0.513	46086.8953704834
37042.91	0.627	200343.11981201175
37799.16	0.63	102799.84664916992
39434.71	0.796	171480.28717041016
41559.26	0.717	461879.9072265625
51228.8	0.774	200830.28259277344
52196.880000000005	0.673	31488.394355773926
52502.71	0.879	64759.78584289551
52626.840000000004	0.568	23929.82349395752
53487.98	0.546	20981.183433532715
53836.82	0.669	42350.625228881836
54017.16	0.8	35630.743408203125
55651.76	0.846	36957.89203643799
56333.36	0.506	15099.024868011473
58254.24	0.708	9922.208070755003
58864.62	0.552	18120.462131500244
58891.71	0.587	13518.954372406006
59594.46	0.523	12636.787605285643
59743.54	0.709	12767.350959777832
62018.56	0.518	10104.842042922972
62428.55	0.619	47290.58952331542
64116.64	0.667	22207.510948181152
66122.43000000001	0.896	54136.53678894043
66649.46	0.762	35310.63060760498
70873.08	0.587	6477.955532073975
71924.27	0.768	7183.467149734496
72593.66	0.652	29703.83014678955
73040.62	0.508	8170.0714588165265
73705.1	0.511	14656.315517425537
74216.05	0.712	7933.6751937866175
