2592.6	0.514	28839.787673950195
5445.4400000000005	0.508	34271.68788909912
5742.92	0.814	76179.41780090332
10468.2	0.511	321227.86560058594
15683.35	0.784	238262.45117187503
21818.58	0.528	67449.47128295898
26977.95	0.819	42455.207824707024
28207.32	0.645	32236.66400909424
29001.02	0.823	86152.30484008789
31335.82	0.811	99373.31237792969
33210.91	0.72	209674.4125366211
35268.61	0.832	323413.24462890625
35310.3	0.618	383596.00830078125
36314.28	0.593	137976.38549804688
37259.15	0.804	181269.36492919922
38956.24	0.816	411069.775390625
39770.35	0.797	193349.8275756836
41029.96	0.776	60869.13375854492
41349.520000000004	0.773	115912.13073730469
42209.590000000004	0.867	218314.16778564453
44290.72	0.525	31773.91986846924
50753.71	0.768	50378.99208068848
51345.98	0.967	64072.53303527832
52501.08	0.535	114571.98181152344
54015.340000000004	0.968	41228.88526916503
54874.39	0.541	15582.180690765379
56741.55	0.638	19813.17129135132
59361.05	0.94	10602.738189697264
60637.97	0.901	29936.300659179688
61204.700000000004	0.905	51470.75424194336
61805.32	0.843	10033.554267883299
62426.83	0.763	155436.28845214847
63221.33	0.829	24464.759826660156
64399.1	0.608	21648.64444732666
66845.07	0.884	4879.715800285339
66858.6	0.551	7637.1398448944055
68203.9	0.841	10945.279788970945
68480.84	0.524	6266.449022293087
69171.9	0.808	14329.515361785887
70323.38	0.844	23209.56039428711
70720.7	0.52	9416.568279266354
71303.93000000001	0.827	12381.37378692627
71919.87	0.884	14370.11432647705
72592.39	0.732	98466.0140991211
73018.87	0.547	5652.409362792965
73180.03	0.784	19064.06478881836
79051.09	0.924	11865.546131134031
79113.11	0.604	19227.747535705566
79445.98	0.545	33688.846588134766
83397.79000000001	0.67	26222.65396118164
2592.6	0.514	28839.787673950195
5445.4400000000005	0.508	34271.68788909912
5742.92	0.814	76179.41780090332
10468.2	0.511	321227.86560058594
15683.35	0.784	238262.45117187503
21818.58	0.528	67449.47128295898
26977.95	0.819	42455.207824707024
28207.32	0.645	32236.66400909424
29001.02	0.823	86152.30484008789
31335.82	0.811	99373.31237792969
33210.91	0.72	209674.4125366211
35268.61	0.832	323413.24462890625
35310.3	0.618	383596.00830078125
36314.28	0.593	137976.38549804688
37259.15	0.804	181269.36492919922
38956.24	0.816	411069.775390625
39770.35	0.797	193349.8275756836
41029.96	0.776	60869.13375854492
41349.520000000004	0.773	115912.13073730469
42209.590000000004	0.867	218314.16778564453
44290.72	0.525	31773.91986846924
50753.71	0.768	50378.99208068848
51345.98	0.967	64072.53303527832
52501.08	0.535	114571.98181152344
54015.340000000004	0.968	41228.88526916503
54874.39	0.541	15582.180690765379
56741.55	0.638	19813.17129135132
59361.05	0.94	10602.738189697264
60637.97	0.901	29936.300659179688
61204.700000000004	0.905	51470.75424194336
61805.32	0.843	10033.554267883299
62426.83	0.763	155436.28845214847
63221.33	0.829	24464.759826660156
64399.1	0.608	21648.64444732666
66845.07	0.884	4879.715800285339
66858.6	0.551	7637.1398448944055
68203.9	0.841	10945.279788970945
68480.84	0.524	6266.449022293087
69171.9	0.808	14329.515361785887
70323.38	0.844	23209.56039428711
70720.7	0.52	9416.568279266354
71303.93000000001	0.827	12381.37378692627
71919.87	0.884	14370.11432647705
72592.39	0.732	98466.0140991211
73018.87	0.547	5652.409362792965
73180.03	0.784	19064.06478881836
79051.09	0.924	11865.546131134031
79113.11	0.604	19227.747535705566
79445.98	0.545	33688.846588134766
83397.79000000001	0.67	26222.65396118164
2592.6	0.514	28839.787673950195
5445.4400000000005	0.508	34271.68788909912
5742.92	0.814	76179.41780090332
10468.2	0.511	321227.86560058594
15683.35	0.784	238262.45117187503
21818.58	0.528	67449.47128295898
26977.95	0.819	42455.207824707024
28207.32	0.645	32236.66400909424
29001.02	0.823	86152.30484008789
31335.82	0.811	99373.31237792969
33210.91	0.72	209674.4125366211
35268.61	0.832	323413.24462890625
35310.3	0.618	383596.00830078125
36314.28	0.593	137976.38549804688
37259.15	0.804	181269.36492919922
38956.24	0.816	411069.775390625
39770.35	0.797	193349.8275756836
41029.96	0.776	60869.13375854492
41349.520000000004	0.773	115912.13073730469
42209.590000000004	0.867	218314.16778564453
44290.72	0.525	31773.91986846924
50753.71	0.768	50378.99208068848
51345.98	0.967	64072.53303527832
52501.08	0.535	114571.98181152344
54015.340000000004	0.968	41228.88526916503
54874.39	0.541	15582.180690765379
56741.55	0.638	19813.17129135132
59361.05	0.94	10602.738189697264
60637.97	0.901	29936.300659179688
61204.700000000004	0.905	51470.75424194336
61805.32	0.843	10033.554267883299
62426.83	0.763	155436.28845214847
63221.33	0.829	24464.759826660156
64399.1	0.608	21648.64444732666
66845.07	0.884	4879.715800285339
66858.6	0.551	7637.1398448944055
68203.9	0.841	10945.279788970945
68480.84	0.524	6266.449022293087
69171.9	0.808	14329.515361785887
70323.38	0.844	23209.56039428711
70720.7	0.52	9416.568279266354
71303.93000000001	0.827	12381.37378692627
71919.87	0.884	14370.11432647705
72592.39	0.732	98466.0140991211
73018.87	0.547	5652.409362792965
73180.03	0.784	19064.06478881836
79051.09	0.924	11865.546131134031
79113.11	0.604	19227.747535705566
79445.98	0.545	33688.846588134766
83397.79000000001	0.67	26222.65396118164
