759.74	0.541	656356.0668945312
5549.39	0.581	1812163.9770507812
6993.33	0.53	881674.1394042969
9814.15	0.847	3105780.615234375
18481.74	0.802	448781.12182617193
19179.73	0.753	1179003.7536621094
24289.66	0.775	494328.13415527344
25923.62	0.761	735454.5288085938
28150.43	0.7	1145718.6279296875
32112.3	0.625	373958.79821777344
33372.06	0.506	585856.5368652345
34495.54	0.824	300220.19805908203
38346.07	0.618	361627.5634765625
39269.43	0.637	359159.27734375
43649.8	0.532	185855.1498413086
45658.62	0.824	452407.5378417968
45768.41	0.533	844695.4711914062
49556.76	0.82	1346953.7719726562
52176.54	0.526	518110.9375
53628.11	0.508	430868.90869140625
53977.66	0.8	400620.8190917968
57234.06	0.918	386976.01623535156
58963.55	0.736	263169.38476562506
63201.51	0.745	218116.12091064453
63804.270000000004	0.675	281718.98193359375
64244.75	0.752	276714.92614746094
66742.55	0.745	364126.0009765625
67564.99	0.761	1283330.3405761716
68585.63	0.523	570892.2943115233
69973.16	0.537	572766.3208007812
70652.76	0.625	1053934.375
70712.86	0.914	178536.3021850586
72032.38	0.66	472378.45458984375
72936.43000000001	0.532	1302587.4633789062
73107.82	0.733	778461.5661621094
74045.42	0.781	361656.6833496094
77055.23	0.737	1195947.6318359375
80145.94	0.82	695633.6975097656
80952.6	0.533	336442.0471191406
82451.40000000001	0.598	925946.6613769532
84010.11	0.642	528956.3842773438
84943.5	0.632	611945.8801269531
759.74	0.541	656356.0668945312
5549.39	0.581	1812163.9770507812
6993.33	0.53	881674.1394042969
9814.15	0.847	3105780.615234375
18481.74	0.802	448781.12182617193
19179.73	0.753	1179003.7536621094
24289.66	0.775	494328.13415527344
25923.62	0.761	735454.5288085938
28150.43	0.7	1145718.6279296875
32112.3	0.625	373958.79821777344
33372.06	0.506	585856.5368652345
34495.54	0.824	300220.19805908203
38346.07	0.618	361627.5634765625
39269.43	0.637	359159.27734375
43649.8	0.532	185855.1498413086
45658.62	0.824	452407.5378417968
45768.41	0.533	844695.4711914062
49556.76	0.82	1346953.7719726562
52176.54	0.526	518110.9375
53628.11	0.508	430868.90869140625
53977.66	0.8	400620.8190917968
57234.06	0.918	386976.01623535156
58963.55	0.736	263169.38476562506
63201.51	0.745	218116.12091064453
63804.270000000004	0.675	281718.98193359375
64244.75	0.752	276714.92614746094
66742.55	0.745	364126.0009765625
67564.99	0.761	1283330.3405761716
68585.63	0.523	570892.2943115233
69973.16	0.537	572766.3208007812
70652.76	0.625	1053934.375
70712.86	0.914	178536.3021850586
72032.38	0.66	472378.45458984375
72936.43000000001	0.532	1302587.4633789062
73107.82	0.733	778461.5661621094
74045.42	0.781	361656.6833496094
77055.23	0.737	1195947.6318359375
80145.94	0.82	695633.6975097656
80952.6	0.533	336442.0471191406
82451.40000000001	0.598	925946.6613769532
84010.11	0.642	528956.3842773438
84943.5	0.632	611945.8801269531
759.74	0.541	656356.0668945312
5549.39	0.581	1812163.9770507812
6993.33	0.53	881674.1394042969
9814.15	0.847	3105780.615234375
18481.74	0.802	448781.12182617193
19179.73	0.753	1179003.7536621094
24289.66	0.775	494328.13415527344
25923.62	0.761	735454.5288085938
28150.43	0.7	1145718.6279296875
32112.3	0.625	373958.79821777344
33372.06	0.506	585856.5368652345
34495.54	0.824	300220.19805908203
38346.07	0.618	361627.5634765625
39269.43	0.637	359159.27734375
43649.8	0.532	185855.1498413086
45658.62	0.824	452407.5378417968
45768.41	0.533	844695.4711914062
49556.76	0.82	1346953.7719726562
52176.54	0.526	518110.9375
53628.11	0.508	430868.90869140625
53977.66	0.8	400620.8190917968
57234.06	0.918	386976.01623535156
58963.55	0.736	263169.38476562506
63201.51	0.745	218116.12091064453
63804.270000000004	0.675	281718.98193359375
64244.75	0.752	276714.92614746094
66742.55	0.745	364126.0009765625
67564.99	0.761	1283330.3405761716
68585.63	0.523	570892.2943115233
69973.16	0.537	572766.3208007812
70652.76	0.625	1053934.375
70712.86	0.914	178536.3021850586
72032.38	0.66	472378.45458984375
72936.43000000001	0.532	1302587.4633789062
73107.82	0.733	778461.5661621094
74045.42	0.781	361656.6833496094
77055.23	0.737	1195947.6318359375
80145.94	0.82	695633.6975097656
80952.6	0.533	336442.0471191406
82451.40000000001	0.598	925946.6613769532
84010.11	0.642	528956.3842773438
84943.5	0.632	611945.8801269531
