3822.86	0.548	15829.757881164549
3991.07	0.675	37216.911125183105
5214.1900000000005	0.714	34713.179779052734
6786.35	0.783	101463.30795288086
8875.57	0.723	134946.17309570312
9222.45	0.837	66226.76887512207
10348.79	0.626	29748.43978881836
17020.79	0.696	32654.272842407227
17258.15	0.9	73463.89541625977
19832.66	0.738	29841.61891937256
22948.91	0.66	154695.556640625
30055.84	0.514	63965.317153930664
31417.4	0.598	34958.30097198486
32570.05	0.604	197905.02471923828
32867.54	0.75	42953.31039428711
33072.95	0.584	169200.01068115234
33531.36	0.526	481306.0363769531
37506.35	0.744	739351.3549804688
38089.15	0.585	970075.8850097656
38397.55	0.699	993246.6552734375
38429.43	0.902	659296.8963623047
39816.46	0.681	44535.478591918945
44252.82	0.788	25634.47914123535
48130.28	0.595	22870.374870300293
51223.1	0.922	116041.50390625
51346.11	0.974	123279.80575561523
52625.18	0.845	15000.453948974608
54015.5	0.971	79639.0640258789
55379.76	0.513	24417.625999450684
55650.11	0.775	44282.712936401374
59362.03	0.929	8347.273349761961
59587.0	0.563	9434.276008605955
61805.880000000005	0.575	11494.997978210447
62427.22	0.981	99705.18569946289
63271.71	0.852	16960.467624664303
64113.78	0.956	30203.544425964355
65076.23	0.886	13992.73748397827
65587.87	0.614	15932.52420425415
67502.4	0.545	10444.958019256592
67874.56	0.675	142254.09088134766
70871.42	0.723	8017.975044250487
71920.07	0.845	11097.074317932129
72592.39	0.971	77161.6481781006
74216.29000000001	0.511	8117.103242874142
74669.79000000001	0.791	5963.45691680908
74934.04000000001	0.569	17361.001014709473
74942.51	0.873	7914.081144332884
79820.79000000001	0.777	5736.502170562742
80877.78	0.894	6802.177572250366
81167.82	0.679	10201.538419723509
81581.23	0.75	19843.5396194458
85489.67	0.772	22426.88446044922
86064.7	0.586	31028.806686401367
3822.86	0.548	15829.757881164549
3991.07	0.675	37216.911125183105
5214.1900000000005	0.714	34713.179779052734
6786.35	0.783	101463.30795288086
8875.57	0.723	134946.17309570312
9222.45	0.837	66226.76887512207
10348.79	0.626	29748.43978881836
17020.79	0.696	32654.272842407227
17258.15	0.9	73463.89541625977
19832.66	0.738	29841.61891937256
22948.91	0.66	154695.556640625
30055.84	0.514	63965.317153930664
31417.4	0.598	34958.30097198486
32570.05	0.604	197905.02471923828
32867.54	0.75	42953.31039428711
33072.95	0.584	169200.01068115234
33531.36	0.526	481306.0363769531
37506.35	0.744	739351.3549804688
38089.15	0.585	970075.8850097656
38397.55	0.699	993246.6552734375
38429.43	0.902	659296.8963623047
39816.46	0.681	44535.478591918945
44252.82	0.788	25634.47914123535
48130.28	0.595	22870.374870300293
51223.1	0.922	116041.50390625
51346.11	0.974	123279.80575561523
52625.18	0.845	15000.453948974608
54015.5	0.971	79639.0640258789
55379.76	0.513	24417.625999450684
55650.11	0.775	44282.712936401374
59362.03	0.929	8347.273349761961
59587.0	0.563	9434.276008605955
61805.880000000005	0.575	11494.997978210447
62427.22	0.981	99705.18569946289
63271.71	0.852	16960.467624664303
64113.78	0.956	30203.544425964355
65076.23	0.886	13992.73748397827
65587.87	0.614	15932.52420425415
67502.4	0.545	10444.958019256592
67874.56	0.675	142254.09088134766
70871.42	0.723	8017.975044250487
71920.07	0.845	11097.074317932129
72592.39	0.971	77161.6481781006
74216.29000000001	0.511	8117.103242874142
74669.79000000001	0.791	5963.45691680908
74934.04000000001	0.569	17361.001014709473
74942.51	0.873	7914.081144332884
79820.79000000001	0.777	5736.502170562742
80877.78	0.894	6802.177572250366
81167.82	0.679	10201.538419723509
81581.23	0.75	19843.5396194458
85489.67	0.772	22426.88446044922
86064.7	0.586	31028.806686401367
3822.86	0.548	15829.757881164549
3991.07	0.675	37216.911125183105
5214.1900000000005	0.714	34713.179779052734
6786.35	0.783	101463.30795288086
8875.57	0.723	134946.17309570312
9222.45	0.837	66226.76887512207
10348.79	0.626	29748.43978881836
17020.79	0.696	32654.272842407227
17258.15	0.9	73463.89541625977
19832.66	0.738	29841.61891937256
22948.91	0.66	154695.556640625
30055.84	0.514	63965.317153930664
31417.4	0.598	34958.30097198486
32570.05	0.604	197905.02471923828
32867.54	0.75	42953.31039428711
33072.95	0.584	169200.01068115234
33531.36	0.526	481306.0363769531
37506.35	0.744	739351.3549804688
38089.15	0.585	970075.8850097656
38397.55	0.699	993246.6552734375
38429.43	0.902	659296.8963623047
39816.46	0.681	44535.478591918945
44252.82	0.788	25634.47914123535
48130.28	0.595	22870.374870300293
51223.1	0.922	116041.50390625
51346.11	0.974	123279.80575561523
52625.18	0.845	15000.453948974608
54015.5	0.971	79639.0640258789
55379.76	0.513	24417.625999450684
55650.11	0.775	44282.712936401374
59362.03	0.929	8347.273349761961
59587.0	0.563	9434.276008605955
61805.880000000005	0.575	11494.997978210447
62427.22	0.981	99705.18569946289
63271.71	0.852	16960.467624664303
64113.78	0.956	30203.544425964355
65076.23	0.886	13992.73748397827
65587.87	0.614	15932.52420425415
67502.4	0.545	10444.958019256592
67874.56	0.675	142254.09088134766
70871.42	0.723	8017.975044250487
71920.07	0.845	11097.074317932129
72592.39	0.971	77161.6481781006
74216.29000000001	0.511	8117.103242874142
74669.79000000001	0.791	5963.45691680908
74934.04000000001	0.569	17361.001014709473
74942.51	0.873	7914.081144332884
79820.79000000001	0.777	5736.502170562742
80877.78	0.894	6802.177572250366
81167.82	0.679	10201.538419723509
81581.23	0.75	19843.5396194458
85489.67	0.772	22426.88446044922
86064.7	0.586	31028.806686401367
