2117.04	0.691	28112.440490722656
2177.4900000000002	0.954	22686.98215484619
5444.55	0.791	24739.479446411133
6229.28	0.98	42239.80903625488
11594.4	0.546	78997.73254394531
21286.74	0.608	30244.595909118652
29707.66	0.64	1996583.544921875
40376.78	0.903	25264.477729797363
51347.01	0.978	49604.43420410156
51651.3	0.911	11792.40674972534
52502.67	0.503	12630.169677734373
52625.340000000004	0.978	5859.132814407347
54016.380000000005	0.981	31238.986015319824
54040.21	0.972	17542.2848701477
55651.21	0.936	16720.88451385498
57259.020000000004	0.755	42703.416061401374
60043.5	0.737	14434.181022644041
61443.79	0.529	18097.95274734497
62427.57	0.975	18298.091125488278
63743.51	0.969	14577.435970306395
63793.39	0.546	9665.4887676239
67278.2	0.945	49929.78630065918
68203.01	0.978	14009.163284301756
69338.11	0.967	6769.652032852172
71918.42	0.984	55586.65885925294
72592.74	0.975	13412.817096710205
77425.05	0.901	9519.431924819943
77617.57	0.886	6355.704259872436
78459.24	0.533	4626.854681968688
81581.55	0.951	5111.807560920715
84255.19	0.72	14199.826049804688
84838.46	0.571	23148.729515075684
85253.34	0.632	7598.223257064818
2117.04	0.691	28112.440490722656
2177.4900000000002	0.954	22686.98215484619
5444.55	0.791	24739.479446411133
6229.28	0.98	42239.80903625488
11594.4	0.546	78997.73254394531
21286.74	0.608	30244.595909118652
29707.66	0.64	1996583.544921875
40376.78	0.903	25264.477729797363
51347.01	0.978	49604.43420410156
51651.3	0.911	11792.40674972534
52502.67	0.503	12630.169677734373
52625.340000000004	0.978	5859.132814407347
54016.380000000005	0.981	31238.986015319824
54040.21	0.972	17542.2848701477
55651.21	0.936	16720.88451385498
57259.020000000004	0.755	42703.416061401374
60043.5	0.737	14434.181022644041
61443.79	0.529	18097.95274734497
62427.57	0.975	18298.091125488278
63743.51	0.969	14577.435970306395
63793.39	0.546	9665.4887676239
67278.2	0.945	49929.78630065918
68203.01	0.978	14009.163284301756
69338.11	0.967	6769.652032852172
71918.42	0.984	55586.65885925294
72592.74	0.975	13412.817096710205
77425.05	0.901	9519.431924819943
77617.57	0.886	6355.704259872436
78459.24	0.533	4626.854681968688
81581.55	0.951	5111.807560920715
84255.19	0.72	14199.826049804688
84838.46	0.571	23148.729515075684
85253.34	0.632	7598.223257064818
2117.04	0.691	28112.440490722656
2177.4900000000002	0.954	22686.98215484619
5444.55	0.791	24739.479446411133
6229.28	0.98	42239.80903625488
11594.4	0.546	78997.73254394531
21286.74	0.608	30244.595909118652
29707.66	0.64	1996583.544921875
40376.78	0.903	25264.477729797363
51347.01	0.978	49604.43420410156
51651.3	0.911	11792.40674972534
52502.67	0.503	12630.169677734373
52625.340000000004	0.978	5859.132814407347
54016.380000000005	0.981	31238.986015319824
54040.21	0.972	17542.2848701477
55651.21	0.936	16720.88451385498
57259.020000000004	0.755	42703.416061401374
60043.5	0.737	14434.181022644041
61443.79	0.529	18097.95274734497
62427.57	0.975	18298.091125488278
63743.51	0.969	14577.435970306395
63793.39	0.546	9665.4887676239
67278.2	0.945	49929.78630065918
68203.01	0.978	14009.163284301756
69338.11	0.967	6769.652032852172
71918.42	0.984	55586.65885925294
72592.74	0.975	13412.817096710205
77425.05	0.901	9519.431924819943
77617.57	0.886	6355.704259872436
78459.24	0.533	4626.854681968688
81581.55	0.951	5111.807560920715
84255.19	0.72	14199.826049804688
84838.46	0.571	23148.729515075684
85253.34	0.632	7598.223257064818
