8.16	0.539	84124.02038574219
16182.94	0.512	3685981.4697265625
16283.02	0.54	3926828.051757813
39160.06	0.608	578252.0843505858
39678.99	0.714	879861.0900878906
39955.79	0.894	1040606.0424804689
71921.44	0.665	37213.08517456055
72594.88	0.529	37466.25499725342
74119.16	0.529	48120.29762268066
79931.16	0.684	2872447.75390625
81806.46	0.519	26157.33013153076
8.16	0.539	84124.02038574219
16182.94	0.512	3685981.4697265625
16283.02	0.54	3926828.051757813
39160.06	0.608	578252.0843505858
39678.99	0.714	879861.0900878906
39955.79	0.894	1040606.0424804689
71921.44	0.665	37213.08517456055
72594.88	0.529	37466.25499725342
74119.16	0.529	48120.29762268066
79931.16	0.684	2872447.75390625
81806.46	0.519	26157.33013153076
8.16	0.539	84124.02038574219
16182.94	0.512	3685981.4697265625
16283.02	0.54	3926828.051757813
39160.06	0.608	578252.0843505858
39678.99	0.714	879861.0900878906
39955.79	0.894	1040606.0424804689
71921.44	0.665	37213.08517456055
72594.88	0.529	37466.25499725342
74119.16	0.529	48120.29762268066
79931.16	0.684	2872447.75390625
81806.46	0.519	26157.33013153076
