8473.380000000001	0.521	3939519.5556640625
12041.77	0.733	152063.45138549802
16053.640000000001	0.538	668943.7866210938
19671.2	0.689	2973163.1591796875
21108.670000000002	0.557	708638.0615234375
26566.22	0.518	5355226.220703125
26578.760000000002	0.908	19857392.08984375
28276.36	0.819	1223071.6430664065
29405.940000000002	0.532	1383768.115234375
31085.15	0.538	3007970.849609375
31351.86	0.558	3367991.1865234375
36605.99	0.628	3064487.20703125
36941.43	0.566	1590326.5625
38643.26	0.61	1524614.1967773438
43202.57	0.639	296017.2561645508
43896.96	0.624	324512.8173828125
44639.64	0.767	201549.90844726562
44656.07	0.785	357911.28845214844
52474.46	0.55	473312.2741699219
54831.450000000004	0.5	85993.9109802246
56534.200000000004	0.668	422150.2838134766
57342.39	0.508	136416.39938354492
57937.9	0.836	157112.67471313477
58774.46	0.601	212077.45666503906
58988.31	0.578	238433.58001708984
60854.81	0.563	67599.93057250977
61105.91	0.648	48181.82029724121
61412.57	0.676	214243.3563232422
62429.58	0.6	42928.85208129883
62894.74	0.792	137867.90008544922
63738.840000000004	0.665	49005.210494995124
68164.59	0.827	64736.14082336426
69433.22	0.562	653658.5906982422
69499.83	0.776	193890.37017822266
69804.92	0.575	86453.3920288086
70240.27	0.712	191426.4678955078
71444.57	0.698	60115.68183898926
71568.92	0.56	47015.185546875
71574.62	0.876	59975.84991455078
73457.46	0.625	590337.7044677734
74074.19	0.793	120339.66064453125
74569.14	0.534	44956.49185180665
74720.21	0.523	37903.99532318115
76149.38	0.54	170313.92517089844
79194.51	0.661	68754.99572753906
79481.89	0.732	75313.98429870605
80730.84	0.536	62082.26013183594
81101.92	0.636	280436.21978759766
81816.84	0.574	131093.54248046875
8473.380000000001	0.521	3939519.5556640625
12041.77	0.733	152063.45138549802
16053.640000000001	0.538	668943.7866210938
19671.2	0.689	2973163.1591796875
21108.670000000002	0.557	708638.0615234375
26566.22	0.518	5355226.220703125
26578.760000000002	0.908	19857392.08984375
28276.36	0.819	1223071.6430664065
29405.940000000002	0.532	1383768.115234375
31085.15	0.538	3007970.849609375
31351.86	0.558	3367991.1865234375
36605.99	0.628	3064487.20703125
36941.43	0.566	1590326.5625
38643.26	0.61	1524614.1967773438
43202.57	0.639	296017.2561645508
43896.96	0.624	324512.8173828125
44639.64	0.767	201549.90844726562
44656.07	0.785	357911.28845214844
52474.46	0.55	473312.2741699219
54831.450000000004	0.5	85993.9109802246
56534.200000000004	0.668	422150.2838134766
57342.39	0.508	136416.39938354492
57937.9	0.836	157112.67471313477
58774.46	0.601	212077.45666503906
58988.31	0.578	238433.58001708984
60854.81	0.563	67599.93057250977
61105.91	0.648	48181.82029724121
61412.57	0.676	214243.3563232422
62429.58	0.6	42928.85208129883
62894.74	0.792	137867.90008544922
63738.840000000004	0.665	49005.210494995124
68164.59	0.827	64736.14082336426
69433.22	0.562	653658.5906982422
69499.83	0.776	193890.37017822266
69804.92	0.575	86453.3920288086
70240.27	0.712	191426.4678955078
71444.57	0.698	60115.68183898926
71568.92	0.56	47015.185546875
71574.62	0.876	59975.84991455078
73457.46	0.625	590337.7044677734
74074.19	0.793	120339.66064453125
74569.14	0.534	44956.49185180665
74720.21	0.523	37903.99532318115
76149.38	0.54	170313.92517089844
79194.51	0.661	68754.99572753906
79481.89	0.732	75313.98429870605
80730.84	0.536	62082.26013183594
81101.92	0.636	280436.21978759766
81816.84	0.574	131093.54248046875
8473.380000000001	0.521	3939519.5556640625
12041.77	0.733	152063.45138549802
16053.640000000001	0.538	668943.7866210938
19671.2	0.689	2973163.1591796875
21108.670000000002	0.557	708638.0615234375
26566.22	0.518	5355226.220703125
26578.760000000002	0.908	19857392.08984375
28276.36	0.819	1223071.6430664065
29405.940000000002	0.532	1383768.115234375
31085.15	0.538	3007970.849609375
31351.86	0.558	3367991.1865234375
36605.99	0.628	3064487.20703125
36941.43	0.566	1590326.5625
38643.26	0.61	1524614.1967773438
43202.57	0.639	296017.2561645508
43896.96	0.624	324512.8173828125
44639.64	0.767	201549.90844726562
44656.07	0.785	357911.28845214844
52474.46	0.55	473312.2741699219
54831.450000000004	0.5	85993.9109802246
56534.200000000004	0.668	422150.2838134766
57342.39	0.508	136416.39938354492
57937.9	0.836	157112.67471313477
58774.46	0.601	212077.45666503906
58988.31	0.578	238433.58001708984
60854.81	0.563	67599.93057250977
61105.91	0.648	48181.82029724121
61412.57	0.676	214243.3563232422
62429.58	0.6	42928.85208129883
62894.74	0.792	137867.90008544922
63738.840000000004	0.665	49005.210494995124
68164.59	0.827	64736.14082336426
69433.22	0.562	653658.5906982422
69499.83	0.776	193890.37017822266
69804.92	0.575	86453.3920288086
70240.27	0.712	191426.4678955078
71444.57	0.698	60115.68183898926
71568.92	0.56	47015.185546875
71574.62	0.876	59975.84991455078
73457.46	0.625	590337.7044677734
74074.19	0.793	120339.66064453125
74569.14	0.534	44956.49185180665
74720.21	0.523	37903.99532318115
76149.38	0.54	170313.92517089844
79194.51	0.661	68754.99572753906
79481.89	0.732	75313.98429870605
80730.84	0.536	62082.26013183594
81101.92	0.636	280436.21978759766
81816.84	0.574	131093.54248046875
