0.01	0.786	6169.818973541259
1719.98	0.538	39489.510917663574
2115.75	0.926	118710.64376831055
2176.57	0.89	33649.089431762695
5600.150000000001	0.934	54937.84408569335
7663.5	0.74	18488.18359375
15853.26	0.502	52284.444427490234
23897.48	0.526	444545.0927734375
28665.88	0.708	56196.926498413086
29349.28	0.693	39199.56436157226
33270.6	0.525	35453.718185424805
34546.19	0.869	57725.0503540039
38915.99	0.558	93873.32611083984
39889.47	0.809	41539.16912078857
41655.47	0.711	37269.100761413574
45282.67	0.583	46079.739379882805
51224.43	0.884	282690.07415771484
51346.11	0.959	58345.12710571289
52624.630000000005	0.541	28074.20082092285
54015.5	0.617	51061.04278564453
54360.700000000004	0.85	46109.0576171875
55154.39	0.655	36024.70722198486
56741.630000000005	0.887	31013.282203674316
59151.86	0.907	43759.65614318848
59508.19	0.603	24836.6060256958
59607.1	0.666	66569.75059509277
59758.83	0.819	73739.46800231935
61206.58	0.707	30585.923767089844
61885.87	0.534	50524.63111877441
62426.89	0.971	142043.95370483398
62686.3	0.774	18466.08953475952
63156.74	0.931	89395.46127319336
64083.68	0.549	22290.88840484619
64114.07	0.817	24510.80265045166
65076.48	0.91	11235.71605682373
65957.83	0.743	14205.096340179443
67279.12	0.56	16987.11290359497
68203.83	0.788	13872.394847869871
71919.54000000001	0.888	15642.585086822508
72592.06	0.96	85286.98043823244
78455.99	0.956	12274.212455749512
79051.34	0.795	14418.387508392334
79612.7	0.71	6251.9994258880615
79643.0	0.644	9100.43144226074
81580.87	0.939	24202.155303955078
84050.43000000001	0.953	6105.563211441038
85898.32	0.704	39047.34210968017
86252.96	0.775	9773.858880996704
0.01	0.786	6169.818973541259
1719.98	0.538	39489.510917663574
2115.75	0.926	118710.64376831055
2176.57	0.89	33649.089431762695
5600.150000000001	0.934	54937.84408569335
7663.5	0.74	18488.18359375
15853.26	0.502	52284.444427490234
23897.48	0.526	444545.0927734375
28665.88	0.708	56196.926498413086
29349.28	0.693	39199.56436157226
33270.6	0.525	35453.718185424805
34546.19	0.869	57725.0503540039
38915.99	0.558	93873.32611083984
39889.47	0.809	41539.16912078857
41655.47	0.711	37269.100761413574
45282.67	0.583	46079.739379882805
51224.43	0.884	282690.07415771484
51346.11	0.959	58345.12710571289
52624.630000000005	0.541	28074.20082092285
54015.5	0.617	51061.04278564453
54360.700000000004	0.85	46109.0576171875
55154.39	0.655	36024.70722198486
56741.630000000005	0.887	31013.282203674316
59151.86	0.907	43759.65614318848
59508.19	0.603	24836.6060256958
59607.1	0.666	66569.75059509277
59758.83	0.819	73739.46800231935
61206.58	0.707	30585.923767089844
61885.87	0.534	50524.63111877441
62426.89	0.971	142043.95370483398
62686.3	0.774	18466.08953475952
63156.74	0.931	89395.46127319336
64083.68	0.549	22290.88840484619
64114.07	0.817	24510.80265045166
65076.48	0.91	11235.71605682373
65957.83	0.743	14205.096340179443
67279.12	0.56	16987.11290359497
68203.83	0.788	13872.394847869871
71919.54000000001	0.888	15642.585086822508
72592.06	0.96	85286.98043823244
78455.99	0.956	12274.212455749512
79051.34	0.795	14418.387508392334
79612.7	0.71	6251.9994258880615
79643.0	0.644	9100.43144226074
81580.87	0.939	24202.155303955078
84050.43000000001	0.953	6105.563211441038
85898.32	0.704	39047.34210968017
86252.96	0.775	9773.858880996704
0.01	0.786	6169.818973541259
1719.98	0.538	39489.510917663574
2115.75	0.926	118710.64376831055
2176.57	0.89	33649.089431762695
5600.150000000001	0.934	54937.84408569335
7663.5	0.74	18488.18359375
15853.26	0.502	52284.444427490234
23897.48	0.526	444545.0927734375
28665.88	0.708	56196.926498413086
29349.28	0.693	39199.56436157226
33270.6	0.525	35453.718185424805
34546.19	0.869	57725.0503540039
38915.99	0.558	93873.32611083984
39889.47	0.809	41539.16912078857
41655.47	0.711	37269.100761413574
45282.67	0.583	46079.739379882805
51224.43	0.884	282690.07415771484
51346.11	0.959	58345.12710571289
52624.630000000005	0.541	28074.20082092285
54015.5	0.617	51061.04278564453
54360.700000000004	0.85	46109.0576171875
55154.39	0.655	36024.70722198486
56741.630000000005	0.887	31013.282203674316
59151.86	0.907	43759.65614318848
59508.19	0.603	24836.6060256958
59607.1	0.666	66569.75059509277
59758.83	0.819	73739.46800231935
61206.58	0.707	30585.923767089844
61885.87	0.534	50524.63111877441
62426.89	0.971	142043.95370483398
62686.3	0.774	18466.08953475952
63156.74	0.931	89395.46127319336
64083.68	0.549	22290.88840484619
64114.07	0.817	24510.80265045166
65076.48	0.91	11235.71605682373
65957.83	0.743	14205.096340179443
67279.12	0.56	16987.11290359497
68203.83	0.788	13872.394847869871
71919.54000000001	0.888	15642.585086822508
72592.06	0.96	85286.98043823244
78455.99	0.956	12274.212455749512
79051.34	0.795	14418.387508392334
79612.7	0.71	6251.9994258880615
79643.0	0.644	9100.43144226074
81580.87	0.939	24202.155303955078
84050.43000000001	0.953	6105.563211441038
85898.32	0.704	39047.34210968017
86252.96	0.775	9773.858880996704
