945.47	0.664	41449.26795959473
995.71	0.618	73459.67025756836
1104.55	0.717	24003.349685668945
1260.99	0.79	18238.4256362915
2063.6	0.553	29751.64089202881
2116.51	0.815	83835.48965454102
2274.44	0.504	32998.99768829346
2280.44	0.722	40970.426559448235
3860.66	0.7	18266.093730926514
4545.4800000000005	0.517	17468.480968475338
4704.35	0.924	30014.924812316895
5266.71	0.961	662574.1912841797
5445.63	0.743	33338.04187774658
5458.12	0.502	24811.89727783203
5600.51	0.83	58963.80043029785
7088.150000000001	0.562	18288.89570236206
8851.22	0.857	87607.05871582031
8896.56	0.735	115896.04339599608
9222.62	0.875	41154.25319671631
9960.43	0.747	29705.392265319824
9998.1	0.832	64203.428649902344
10396.52	0.728	61168.0290222168
10808.800000000001	0.779	21725.47836303711
15252.960000000001	0.784	201993.86749267578
17903.5	0.727	24275.58479309082
20457.71	0.594	27179.942512512207
20778.600000000002	0.642	31016.82300567627
22786.04	0.634	26444.621086120605
25602.12	0.509	49152.76870727539
30882.32	0.504	102520.29190063477
31505.06	0.818	265541.78161621094
32068.920000000002	0.559	49717.99774169922
32078.100000000002	0.756	59212.68310546876
38809.62	0.652	87789.02816772461
38934.44	0.56	32815.426445007324
39456.67	0.653	42769.78874206543
41030.23	0.721	61322.69859313965
41855.67	0.613	79636.20262145996
41871.16	0.599	210358.55102539062
41998.700000000004	0.551	53311.272048950195
42017.5	0.957	80760.26344299318
43147.71	0.679	277054.8828125
44594.55	0.791	76258.77342224121
45020.98	0.915	76716.4295196533
46583.63	0.68	29823.411560058594
51223.79	0.976	156720.8854675293
51253.5	0.573	50126.568603515625
51346.05	0.98	113649.66735839844
51869.0	0.537	17520.39041519165
52503.21	0.539	165601.39541625974
52624.9	0.952	22526.277351379395
54015.41	0.967	49500.60043334961
55650.19	0.551	46109.03282165527
56885.65	0.697	31192.834091186523
57465.23	0.585	18568.253326416016
59361.62	0.786	11001.369762420652
60038.94	0.549	30470.66421508789
60054.72	0.584	32324.522018432617
60610.54	0.667	14486.544227600096
60833.75	0.538	34171.61560058594
62426.99	0.922	122228.24707031249
64114.020000000004	0.907	44470.11756896973
65076.51	0.796	23816.346740722656
66303.74	0.536	34138.60034942627
68204.35	0.864	15149.878025054932
70871.43000000001	0.875	18567.447471618652
71919.90000000001	0.86	20611.266326904293
72592.15000000001	0.957	89007.10372924805
73460.2	0.744	27836.607551574707
77662.90000000001	0.612	237899.1470336914
78255.63	0.829	10233.974695205688
79376.59	0.734	27614.337921142578
81581.36	0.914	23372.085189819336
85132.55	0.723	27734.559059143066
85270.62	0.731	21647.23606109619
85756.42	0.889	36045.890045166016
85768.39	0.791	24946.760177612305
945.47	0.664	41449.26795959473
995.71	0.618	73459.67025756836
1104.55	0.717	24003.349685668945
1260.99	0.79	18238.4256362915
2063.6	0.553	29751.64089202881
2116.51	0.815	83835.48965454102
2274.44	0.504	32998.99768829346
2280.44	0.722	40970.426559448235
3860.66	0.7	18266.093730926514
4545.4800000000005	0.517	17468.480968475338
4704.35	0.924	30014.924812316895
5266.71	0.961	662574.1912841797
5445.63	0.743	33338.04187774658
5458.12	0.502	24811.89727783203
5600.51	0.83	58963.80043029785
7088.150000000001	0.562	18288.89570236206
8851.22	0.857	87607.05871582031
8896.56	0.735	115896.04339599608
9222.62	0.875	41154.25319671631
9960.43	0.747	29705.392265319824
9998.1	0.832	64203.428649902344
10396.52	0.728	61168.0290222168
10808.800000000001	0.779	21725.47836303711
15252.960000000001	0.784	201993.86749267578
17903.5	0.727	24275.58479309082
20457.71	0.594	27179.942512512207
20778.600000000002	0.642	31016.82300567627
22786.04	0.634	26444.621086120605
25602.12	0.509	49152.76870727539
30882.32	0.504	102520.29190063477
31505.06	0.818	265541.78161621094
32068.920000000002	0.559	49717.99774169922
32078.100000000002	0.756	59212.68310546876
38809.62	0.652	87789.02816772461
38934.44	0.56	32815.426445007324
39456.67	0.653	42769.78874206543
41030.23	0.721	61322.69859313965
41855.67	0.613	79636.20262145996
41871.16	0.599	210358.55102539062
41998.700000000004	0.551	53311.272048950195
42017.5	0.957	80760.26344299318
43147.71	0.679	277054.8828125
44594.55	0.791	76258.77342224121
45020.98	0.915	76716.4295196533
46583.63	0.68	29823.411560058594
51223.79	0.976	156720.8854675293
51253.5	0.573	50126.568603515625
51346.05	0.98	113649.66735839844
51869.0	0.537	17520.39041519165
52503.21	0.539	165601.39541625974
52624.9	0.952	22526.277351379395
54015.41	0.967	49500.60043334961
55650.19	0.551	46109.03282165527
56885.65	0.697	31192.834091186523
57465.23	0.585	18568.253326416016
59361.62	0.786	11001.369762420652
60038.94	0.549	30470.66421508789
60054.72	0.584	32324.522018432617
60610.54	0.667	14486.544227600096
60833.75	0.538	34171.61560058594
62426.99	0.922	122228.24707031249
64114.020000000004	0.907	44470.11756896973
65076.51	0.796	23816.346740722656
66303.74	0.536	34138.60034942627
68204.35	0.864	15149.878025054932
70871.43000000001	0.875	18567.447471618652
71919.90000000001	0.86	20611.266326904293
72592.15000000001	0.957	89007.10372924805
73460.2	0.744	27836.607551574707
