648.91	0.549	29663.758087158203
920.08	0.681	6461.480140686035
2178.68	0.775	86764.50653076172
2400.87	0.581	49467.076873779304
2630.31	0.692	134676.2092590332
6384.79	0.543	36715.706634521484
6634.66	0.627	33438.37699890137
7833.66	0.523	52509.12666320801
8883.34	0.676	149170.2293395996
10246.880000000001	0.602	38358.425521850586
11064.42	0.745	544440.2618408203
16098.62	0.915	61326.214599609375
17261.25	0.895	89069.41986083984
20458.850000000002	0.819	31691.37306213379
21289.2	0.579	49012.490463256836
28209.45	0.884	53889.95018005371
28569.9	0.512	115157.92999267578
29113.63	0.881	59797.8874206543
29261.74	0.502	22647.257232666016
31827.190000000002	0.702	102623.77853393555
32013.510000000002	0.861	23553.82652282715
34548.19	0.919	43362.72430419922
38842.78	0.596	8501.215171813965
39821.12	0.587	14919.837474822996
41657.53	0.806	20176.91059112549
41698.96	0.516	14426.029491424559
42461.41	0.829	19524.636840820312
47295.83	0.871	229393.36700439453
47606.04	0.808	26514.194869995117
48019.87	0.775	30913.428115844727
49014.94	0.635	30085.150718688965
49680.450000000004	0.729	7917.429780960082
51348.29	0.947	195749.75738525394
51652.6	0.911	25750.467681884766
51898.04	0.739	14188.62838745117
52502.72	0.877	43893.318939208984
52626.270000000004	0.913	32064.32762145996
54017.67	0.878	125527.61001586914
54057.44	0.71	91376.04904174806
54077.14	0.952	46796.97494506836
54200.58	0.878	113805.58166503906
54309.16	0.745	147585.84442138672
55652.76	0.836	16203.94229888916
56306.11	0.684	5306.772041320801
56743.53	0.85	11229.654788970945
56964.37	0.687	12283.46366882324
57768.78	0.562	8564.709711074827
59022.48	0.694	10448.638916015623
59294.62	0.594	4897.966861724852
59362.840000000004	0.808	50428.47900390625
59497.87	0.736	30014.43386077881
60965.92	0.583	76653.55796813965
61590.8	0.507	4864.550852775573
62429.03	0.922	67299.0665435791
63748.08	0.737	15459.744071960447
63811.42	0.76	30287.34836578369
64060.020000000004	0.516	6273.605632781981
65749.32	0.625	10227.428674697874
65959.97	0.74	12906.162548065184
66847.36	0.787	9827.818298339842
67282.83	0.827	18217.919731140133
68207.39	0.884	15018.487739562986
71924.6	0.71	22075.313568115234
