2113.3	0.814	164341.73278808594
4035.56	0.686	327375.5905151367
7337.46	0.505	108944.80438232422
7415.87	0.674	63921.76628112793
7761.75	0.71	44612.686920166016
8519.55	0.793	110264.10522460938
10569.78	0.715	25973.98452758789
11683.91	0.749	43856.47773742676
11706.28	0.525	39630.45616149902
12028.75	0.786	26837.39719390869
12047.9	0.528	31708.439826965332
13895.58	0.608	127942.53616333008
15343.1	0.604	79445.23735046385
17111.06	0.726	356230.9051513672
17465.9	0.711	106239.42337036133
18846.07	0.765	1510869.775390625
18880.3	0.946	628194.7296142578
18991.16	0.539	214043.50433349612
19976.44	0.59	102485.91537475586
19985.0	0.725	527923.3032226562
20791.420000000002	0.814	514184.07897949213
21212.46	0.612	287277.42614746094
24236.59	0.613	487715.3442382812
24895.670000000002	0.83	409610.3698730469
25856.07	0.753	229283.2550048828
27245.100000000002	0.784	123244.32830810547
27551.88	0.682	83864.66903686523
27742.440000000002	0.62	568946.3806152345
29671.97	0.841	1001474.4873046875
31039.99	0.621	2205050.732421875
33862.270000000004	0.54	691847.9553222656
38138.04	0.552	378496.97570800775
39622.43	0.628	255905.3451538086
40463.26	0.626	361063.6932373047
40731.270000000004	0.73	18593572.4609375
41087.67	0.685	861309.2712402344
41321.39	0.821	81592.01965332033
42717.67	0.633	1653306.8969726562
47486.35	0.595	95056.51931762695
48405.64	0.576	89712.57629394531
48560.07	0.7	43355.60302734375
48570.270000000004	0.693	32610.642623901367
51346.31	0.952	136578.98864746094
54015.67	0.948	80213.8542175293
62427.57	0.963	78162.44049072264
66025.5	0.547	180729.49676513672
72592.78	0.681	50750.75645446777
2113.3	0.814	164341.73278808594
4035.56	0.686	327375.5905151367
7337.46	0.505	108944.80438232422
7415.87	0.674	63921.76628112793
7761.75	0.71	44612.686920166016
8519.55	0.793	110264.10522460938
10569.78	0.715	25973.98452758789
11683.91	0.749	43856.47773742676
11706.28	0.525	39630.45616149902
12028.75	0.786	26837.39719390869
12047.9	0.528	31708.439826965332
13895.58	0.608	127942.53616333008
15343.1	0.604	79445.23735046385
17111.06	0.726	356230.9051513672
17465.9	0.711	106239.42337036133
18846.07	0.765	1510869.775390625
18880.3	0.946	628194.7296142578
18991.16	0.539	214043.50433349612
19976.44	0.59	102485.91537475586
19985.0	0.725	527923.3032226562
20791.420000000002	0.814	514184.07897949213
21212.46	0.612	287277.42614746094
24236.59	0.613	487715.3442382812
24895.670000000002	0.83	409610.3698730469
25856.07	0.753	229283.2550048828
27245.100000000002	0.784	123244.32830810547
27551.88	0.682	83864.66903686523
27742.440000000002	0.62	568946.3806152345
29671.97	0.841	1001474.4873046875
31039.99	0.621	2205050.732421875
33862.270000000004	0.54	691847.9553222656
38138.04	0.552	378496.97570800775
39622.43	0.628	255905.3451538086
40463.26	0.626	361063.6932373047
40731.270000000004	0.73	18593572.4609375
41087.67	0.685	861309.2712402344
41321.39	0.821	81592.01965332033
42717.67	0.633	1653306.8969726562
47486.35	0.595	95056.51931762695
48405.64	0.576	89712.57629394531
48560.07	0.7	43355.60302734375
48570.270000000004	0.693	32610.642623901367
51346.31	0.952	136578.98864746094
54015.67	0.948	80213.8542175293
62427.57	0.963	78162.44049072264
66025.5	0.547	180729.49676513672
72592.78	0.681	50750.75645446777
2113.3	0.814	164341.73278808594
4035.56	0.686	327375.5905151367
7337.46	0.505	108944.80438232422
7415.87	0.674	63921.76628112793
7761.75	0.71	44612.686920166016
8519.55	0.793	110264.10522460938
10569.78	0.715	25973.98452758789
11683.91	0.749	43856.47773742676
11706.28	0.525	39630.45616149902
12028.75	0.786	26837.39719390869
12047.9	0.528	31708.439826965332
13895.58	0.608	127942.53616333008
15343.1	0.604	79445.23735046385
17111.06	0.726	356230.9051513672
17465.9	0.711	106239.42337036133
18846.07	0.765	1510869.775390625
18880.3	0.946	628194.7296142578
18991.16	0.539	214043.50433349612
19976.44	0.59	102485.91537475586
19985.0	0.725	527923.3032226562
20791.420000000002	0.814	514184.07897949213
21212.46	0.612	287277.42614746094
24236.59	0.613	487715.3442382812
24895.670000000002	0.83	409610.3698730469
25856.07	0.753	229283.2550048828
27245.100000000002	0.784	123244.32830810547
27551.88	0.682	83864.66903686523
27742.440000000002	0.62	568946.3806152345
29671.97	0.841	1001474.4873046875
31039.99	0.621	2205050.732421875
33862.270000000004	0.54	691847.9553222656
38138.04	0.552	378496.97570800775
39622.43	0.628	255905.3451538086
40463.26	0.626	361063.6932373047
40731.270000000004	0.73	18593572.4609375
41087.67	0.685	861309.2712402344
41321.39	0.821	81592.01965332033
42717.67	0.633	1653306.8969726562
47486.35	0.595	95056.51931762695
48405.64	0.576	89712.57629394531
48560.07	0.7	43355.60302734375
48570.270000000004	0.693	32610.642623901367
51346.31	0.952	136578.98864746094
54015.67	0.948	80213.8542175293
62427.57	0.963	78162.44049072264
66025.5	0.547	180729.49676513672
72592.78	0.681	50750.75645446777
