1105.91	0.859	24003.349685668945
2064.48	0.549	29421.743774414062
2275.29	0.578	40970.426559448235
2281.9900000000002	0.707	24280.809211730957
3861.88	0.62	18266.093730926514
4548.1	0.63	17468.480968475338
4640.74	0.875	295652.9800415039
4706.59	0.77	30014.924812316895
4789.76	0.579	19286.755943298336
5267.16	0.74	662574.1912841797
5602.24	0.663	58963.80043029785
8852.19	0.572	87607.05871582031
8888.35	0.688	115896.04339599608
9225.16	0.844	44512.6766204834
10172.86	0.598	1018578.8024902344
17260.81	0.744	82153.70788574219
17906.59	0.536	24275.58479309082
20283.4	0.861	109131.42547607422
20459.88	0.569	27179.942512512207
22788.64	0.521	26444.621086120605
28209.5	0.824	82395.31555175781
30882.9	0.646	102520.29190063477
35686.68	0.641	35575.57334899902
38927.99	0.539	32815.426445007324
42020.17	0.927	80760.26344299318
44597.69	0.562	86577.75650024414
45700.41	0.893	66028.17649841309
51228.32	0.576	156720.8854675293
51348.200000000004	0.821	113649.66735839844
51873.42	0.767	17520.39041519165
52627.32	0.665	18752.3229598999
54017.6	0.504	49500.60043334961
55651.950000000004	0.699	46109.03282165527
62428.79	0.85	122228.24707031249
64117.76	0.812	44470.11756896973
65745.18000000001	0.588	16627.882671356198
68207.85	0.606	15149.878025054932
70873.44	0.628	18567.447471618652
71052.87	0.658	36292.31052398682
71923.15000000001	0.505	20611.266326904293
72593.95	0.857	89007.10372924805
73864.33	0.513	6581.796121597286
77664.52	0.776	237899.1470336914
79377.37	0.616	27614.337921142578
81582.76	0.727	23225.883293151855
86027.23	0.587	19831.57453536987
1105.91	0.859	24003.349685668945
2064.48	0.549	29421.743774414062
2275.29	0.578	40970.426559448235
2281.9900000000002	0.707	24280.809211730957
3861.88	0.62	18266.093730926514
4548.1	0.63	17468.480968475338
4640.74	0.875	295652.9800415039
4706.59	0.77	30014.924812316895
4789.76	0.579	19286.755943298336
5267.16	0.74	662574.1912841797
5602.24	0.663	58963.80043029785
8852.19	0.572	87607.05871582031
8888.35	0.688	115896.04339599608
9225.16	0.844	44512.6766204834
10172.86	0.598	1018578.8024902344
17260.81	0.744	82153.70788574219
17906.59	0.536	24275.58479309082
20283.4	0.861	109131.42547607422
20459.88	0.569	27179.942512512207
22788.64	0.521	26444.621086120605
28209.5	0.824	82395.31555175781
30882.9	0.646	102520.29190063477
35686.68	0.641	35575.57334899902
38927.99	0.539	32815.426445007324
42020.17	0.927	80760.26344299318
44597.69	0.562	86577.75650024414
45700.41	0.893	66028.17649841309
51228.32	0.576	156720.8854675293
51348.200000000004	0.821	113649.66735839844
51873.42	0.767	17520.39041519165
52627.32	0.665	18752.3229598999
54017.6	0.504	49500.60043334961
55651.950000000004	0.699	46109.03282165527
62428.79	0.85	122228.24707031249
64117.76	0.812	44470.11756896973
65745.18000000001	0.588	16627.882671356198
68207.85	0.606	15149.878025054932
70873.44	0.628	18567.447471618652
71052.87	0.658	36292.31052398682
71923.15000000001	0.505	20611.266326904293
72593.95	0.857	89007.10372924805
73864.33	0.513	6581.796121597286
77664.52	0.776	237899.1470336914
79377.37	0.616	27614.337921142578
81582.76	0.727	23225.883293151855
86027.23	0.587	19831.57453536987
1105.91	0.859	24003.349685668945
2064.48	0.549	29421.743774414062
2275.29	0.578	40970.426559448235
2281.9900000000002	0.707	24280.809211730957
3861.88	0.62	18266.093730926514
4548.1	0.63	17468.480968475338
4640.74	0.875	295652.9800415039
4706.59	0.77	30014.924812316895
4789.76	0.579	19286.755943298336
5267.16	0.74	662574.1912841797
5602.24	0.663	58963.80043029785
8852.19	0.572	87607.05871582031
8888.35	0.688	115896.04339599608
9225.16	0.844	44512.6766204834
10172.86	0.598	1018578.8024902344
17260.81	0.744	82153.70788574219
17906.59	0.536	24275.58479309082
20283.4	0.861	109131.42547607422
20459.88	0.569	27179.942512512207
22788.64	0.521	26444.621086120605
28209.5	0.824	82395.31555175781
30882.9	0.646	102520.29190063477
35686.68	0.641	35575.57334899902
38927.99	0.539	32815.426445007324
42020.17	0.927	80760.26344299318
44597.69	0.562	86577.75650024414
45700.41	0.893	66028.17649841309
51228.32	0.576	156720.8854675293
51348.200000000004	0.821	113649.66735839844
51873.42	0.767	17520.39041519165
52627.32	0.665	18752.3229598999
54017.6	0.504	49500.60043334961
55651.950000000004	0.699	46109.03282165527
62428.79	0.85	122228.24707031249
64117.76	0.812	44470.11756896973
65745.18000000001	0.588	16627.882671356198
68207.85	0.606	15149.878025054932
70873.44	0.628	18567.447471618652
71052.87	0.658	36292.31052398682
71923.15000000001	0.505	20611.266326904293
72593.95	0.857	89007.10372924805
73864.33	0.513	6581.796121597286
77664.52	0.776	237899.1470336914
79377.37	0.616	27614.337921142578
81582.76	0.727	23225.883293151855
86027.23	0.587	19831.57453536987
