18.36	0.649	48661.48490905762
854.62	0.729	40669.78816986085
1789.7	0.796	156709.43984985354
2128.59	0.551	169177.33764648438
2177.4700000000003	0.927	132463.0989074707
5601.66	0.614	50496.27494812012
6232.57	0.825	32076.217079162598
9223.94	0.923	294805.0720214844
17259.75	0.828	118435.61172485353
21289.94	0.52	48812.435150146484
21502.16	0.501	94788.29116821289
24284.79	0.661	133688.7420654297
24772.16	0.68	117030.65719604492
24777.5	0.739	91581.3461303711
25011.66	0.545	110123.41537475586
25202.16	0.736	906123.8037109375
27390.920000000002	0.647	187264.4287109375
28382.27	0.605	313941.78771972656
28688.940000000002	0.716	354728.0975341797
28851.99	0.86	748890.13671875
30813.95	0.565	54753.58352661133
30948.98	0.518	303582.2738647461
36617.86	0.58	71563.59558105469
37634.62	0.56	107359.35821533203
41656.25	0.785	155371.4828491211
44628.9	0.781	94089.92004394531
45699.73	0.938	87451.11465454102
50236.91	0.93	100876.4175415039
50532.08	0.801	84575.45776367188
51347.340000000004	0.964	352920.3643798828
51445.98	0.527	71556.9751739502
51461.3	0.524	22536.2699508667
51651.65	0.837	51455.21240234375
51687.880000000005	0.513	452899.7589111328
51723.08	0.549	129724.89852905273
51897.71	0.888	52344.008255004876
51935.93	0.913	49458.77532958985
52501.8	0.839	218297.00927734375
52625.950000000004	0.952	155031.7741394043
52658.590000000004	0.513	353664.27001953125
54016.72	0.956	248900.21057128906
55040.270000000004	0.779	358525.146484375
56304.11	0.551	30561.363792419434
57358.1	0.559	54187.228775024414
57391.590000000004	0.677	74173.55842590332
57449.9	0.56	40967.27504730224
57595.92	0.8	956524.5910644531
58502.520000000004	0.515	520838.525390625
60493.26	0.545	127593.54400634766
60624.880000000005	0.659	153337.21771240234
61174.46	0.666	91688.99841308595
61449.42	0.552	93008.23974609375
62016.24	0.558	118318.15032958984
62137.58	0.692	898751.4770507812
62428.51	0.915	133190.2626037598
63816.950000000004	0.545	124920.9228515625
65171.87	0.511	381840.24658203125
65510.060000000005	0.602	209132.40203857422
66356.61	0.722	27471.374320983887
66785.82	0.816	50690.45867919922
67819.8	0.519	290109.1751098633
69050.18000000001	0.703	293429.67376708984
69405.48	0.668	531106.494140625
70253.62	0.521	350525.86975097656
70638.98	0.798	387173.5473632812
72255.72	0.603	858882.4035644531
72593.67	0.893	79275.27389526369
74032.19	0.592	310435.67962646484
74374.52	0.531	103560.72235107422
75557.97	0.746	22571.794509887695
75629.27	0.823	538578.8757324219
75974.94	0.586	306564.0853881836
77705.46	0.899	99111.61041259766
77824.38	0.502	99884.71527099608
78457.32	0.835	28315.04726409912
79614.24	0.652	14304.238796234129
81582.57	0.744	23219.171142578125
85565.02	0.536	165661.22207641602
85576.11	0.847	101134.34066772461
85928.52	0.696	77509.21707153319
86200.88	0.533	45184.80911254883
18.36	0.649	48661.48490905762
854.62	0.729	40669.78816986085
1789.7	0.796	156709.43984985354
2128.59	0.551	169177.33764648438
2177.4700000000003	0.927	132463.0989074707
5601.66	0.614	50496.27494812012
6232.57	0.825	32076.217079162598
9223.94	0.923	294805.0720214844
17259.75	0.828	118435.61172485353
21289.94	0.52	48812.435150146484
21502.16	0.501	94788.29116821289
24284.79	0.661	133688.7420654297
24772.16	0.68	117030.65719604492
24777.5	0.739	91581.3461303711
25011.66	0.545	110123.41537475586
25202.16	0.736	906123.8037109375
27390.920000000002	0.647	187264.4287109375
28382.27	0.605	313941.78771972656
28688.940000000002	0.716	354728.0975341797
28851.99	0.86	748890.13671875
30813.95	0.565	54753.58352661133
30948.98	0.518	303582.2738647461
36617.86	0.58	71563.59558105469
37634.62	0.56	107359.35821533203
41656.25	0.785	155371.4828491211
44628.9	0.781	94089.92004394531
45699.73	0.938	87451.11465454102
50236.91	0.93	100876.4175415039
50532.08	0.801	84575.45776367188
51347.340000000004	0.964	352920.3643798828
51445.98	0.527	71556.9751739502
51461.3	0.524	22536.2699508667
51651.65	0.837	51455.21240234375
51687.880000000005	0.513	452899.7589111328
51723.08	0.549	129724.89852905273
51897.71	0.888	52344.008255004876
51935.93	0.913	49458.77532958985
52501.8	0.839	218297.00927734375
52625.950000000004	0.952	155031.7741394043
52658.590000000004	0.513	353664.27001953125
54016.72	0.956	248900.21057128906
55040.270000000004	0.779	358525.146484375
56304.11	0.551	30561.363792419434
57358.1	0.559	54187.228775024414
57391.590000000004	0.677	74173.55842590332
57449.9	0.56	40967.27504730224
57595.92	0.8	956524.5910644531
58502.520000000004	0.515	520838.525390625
60493.26	0.545	127593.54400634766
60624.880000000005	0.659	153337.21771240234
61174.46	0.666	91688.99841308595
61449.42	0.552	93008.23974609375
62016.24	0.558	118318.15032958984
62137.58	0.692	898751.4770507812
62428.51	0.915	133190.2626037598
63816.950000000004	0.545	124920.9228515625
65171.87	0.511	381840.24658203125
65510.060000000005	0.602	209132.40203857422
66356.61	0.722	27471.374320983887
66785.82	0.816	50690.45867919922
67819.8	0.519	290109.1751098633
69050.18000000001	0.703	293429.67376708984
69405.48	0.668	531106.494140625
70253.62	0.521	350525.86975097656
70638.98	0.798	387173.5473632812
72255.72	0.603	858882.4035644531
72593.67	0.893	79275.27389526369
74032.19	0.592	310435.67962646484
74374.52	0.531	103560.72235107422
75557.97	0.746	22571.794509887695
75629.27	0.823	538578.8757324219
75974.94	0.586	306564.0853881836
77705.46	0.899	99111.61041259766
77824.38	0.502	99884.71527099608
78457.32	0.835	28315.04726409912
79614.24	0.652	14304.238796234129
81582.57	0.744	23219.171142578125
85565.02	0.536	165661.22207641602
85576.11	0.847	101134.34066772461
85928.52	0.696	77509.21707153319
86200.88	0.533	45184.80911254883
18.36	0.649	48661.48490905762
854.62	0.729	40669.78816986085
1789.7	0.796	156709.43984985354
2128.59	0.551	169177.33764648438
2177.4700000000003	0.927	132463.0989074707
5601.66	0.614	50496.27494812012
6232.57	0.825	32076.217079162598
9223.94	0.923	294805.0720214844
17259.75	0.828	118435.61172485353
21289.94	0.52	48812.435150146484
21502.16	0.501	94788.29116821289
24284.79	0.661	133688.7420654297
24772.16	0.68	117030.65719604492
24777.5	0.739	91581.3461303711
25011.66	0.545	110123.41537475586
25202.16	0.736	906123.8037109375
27390.920000000002	0.647	187264.4287109375
28382.27	0.605	313941.78771972656
28688.940000000002	0.716	354728.0975341797
28851.99	0.86	748890.13671875
30813.95	0.565	54753.58352661133
30948.98	0.518	303582.2738647461
36617.86	0.58	71563.59558105469
37634.62	0.56	107359.35821533203
41656.25	0.785	155371.4828491211
44628.9	0.781	94089.92004394531
45699.73	0.938	87451.11465454102
50236.91	0.93	100876.4175415039
50532.08	0.801	84575.45776367188
51347.340000000004	0.964	352920.3643798828
51445.98	0.527	71556.9751739502
51461.3	0.524	22536.2699508667
51651.65	0.837	51455.21240234375
51687.880000000005	0.513	452899.7589111328
51723.08	0.549	129724.89852905273
51897.71	0.888	52344.008255004876
51935.93	0.913	49458.77532958985
52501.8	0.839	218297.00927734375
52625.950000000004	0.952	155031.7741394043
52658.590000000004	0.513	353664.27001953125
54016.72	0.956	248900.21057128906
55040.270000000004	0.779	358525.146484375
56304.11	0.551	30561.363792419434
57358.1	0.559	54187.228775024414
57391.590000000004	0.677	74173.55842590332
57449.9	0.56	40967.27504730224
57595.92	0.8	956524.5910644531
58502.520000000004	0.515	520838.525390625
60493.26	0.545	127593.54400634766
60624.880000000005	0.659	153337.21771240234
61174.46	0.666	91688.99841308595
61449.42	0.552	93008.23974609375
62016.24	0.558	118318.15032958984
62137.58	0.692	898751.4770507812
62428.51	0.915	133190.2626037598
63816.950000000004	0.545	124920.9228515625
65171.87	0.511	381840.24658203125
65510.060000000005	0.602	209132.40203857422
66356.61	0.722	27471.374320983887
66785.82	0.816	50690.45867919922
67819.8	0.519	290109.1751098633
69050.18000000001	0.703	293429.67376708984
69405.48	0.668	531106.494140625
70253.62	0.521	350525.86975097656
70638.98	0.798	387173.5473632812
72255.72	0.603	858882.4035644531
72593.67	0.893	79275.27389526369
74032.19	0.592	310435.67962646484
74374.52	0.531	103560.72235107422
75557.97	0.746	22571.794509887695
75629.27	0.823	538578.8757324219
75974.94	0.586	306564.0853881836
77705.46	0.899	99111.61041259766
77824.38	0.502	99884.71527099608
78457.32	0.835	28315.04726409912
79614.24	0.652	14304.238796234129
81582.57	0.744	23219.171142578125
85565.02	0.536	165661.22207641602
85576.11	0.847	101134.34066772461
85928.52	0.696	77509.21707153319
86200.88	0.533	45184.80911254883
