0.01	0.877	117280.19943237305
3394.71	0.503	1194721.58203125
3668.04	0.666	163991.5901184082
5757.56	0.655	95878.64990234375
17078.82	0.897	282139.0380859375
17418.59	0.83	1897306.3598632812
23329.11	0.664	114103.6636352539
23340.89	0.902	209624.32556152344
25931.98	0.64	182719.32830810547
26999.2	0.54	173990.86456298828
30306.3	0.855	552720.1049804688
38430.19	0.643	724254.0893554688
38452.38	0.713	520831.34460449213
39802.13	0.652	1716629.8461914065
41030.88	0.611	82825.08163452147
43929.15	0.646	2946013.28125
46726.270000000004	0.521	534563.1500244142
46908.04	0.634	265306.1248779297
46915.49	0.54	232143.80645751953
48482.24	0.879	434315.8843994141
48623.01	0.876	512461.36474609375
49583.03	0.551	221229.20989990234
50237.29	0.768	435452.03552246094
53928.79	0.668	80540.7932281494
54479.82	0.67	195316.29180908203
54686.12	0.546	121207.70263671875
55005.46	0.694	173244.3603515625
55443.16	0.68	92649.73602294923
55794.6	0.576	41621.58203125
55868.78	0.842	59201.019287109375
57144.68	0.509	27093.192863464355
57297.66	0.584	29362.13035583496
57474.79	0.793	254329.55932617188
58585.64	0.672	47388.31367492676
60347.55	0.605	38456.44474029542
60533.15	0.755	63108.299255371094
60882.200000000004	0.558	26529.491233825684
61328.11	0.92	124158.84704589844
61346.35	0.655	42849.476623535156
62528.4	0.632	62675.36430358887
62814.28	0.789	19447.414875030518
63366.71	0.679	24364.60075378418
64064.47	0.662	56706.315994262695
64253.310000000005	0.687	26415.102005004883
64452.79	0.73	22248.91700744629
64912.17	0.691	56943.063735961914
66079.99	0.85	36657.33051300049
66434.18000000001	0.827	20801.172828674316
66565.82	0.746	50141.887283325195
68578.52	0.663	23296.99192047119
70244.98	0.743	43797.57843017578
70653.56	0.509	97740.30838012697
72071.27	0.823	60730.51681518555
72190.33	0.864	53877.66151428223
73201.39	0.554	79325.64353942871
73207.23	0.78	72786.27815246582
73517.19	0.534	28040.9574508667
73752.55	0.877	14759.110355377195
74010.24	0.5	126596.54541015625
74765.19	0.888	37572.95761108398
74913.11	0.622	58393.25027465821
75235.63	0.773	41903.507232666016
75246.48	0.641	11795.321464538572
75253.45	0.872	14966.290664672852
75454.18000000001	0.698	79756.48078918458
75818.87	0.53	49294.371032714844
77031.08	0.624	15812.185287475586
77378.43000000001	0.698	21020.221519470215
77611.99	0.687	87482.78350830078
77758.41	0.573	33642.71945953369
78027.3	0.698	74954.89540100098
78145.32	0.599	36320.426177978516
78190.7	0.968	93384.9235534668
78323.56	0.613	58775.101470947266
78959.34	0.906	89189.80712890626
79305.72	0.676	21261.186981201172
79370.37	0.886	29061.925888061523
79454.44	0.773	16649.487018585205
80221.08	0.564	33241.89224243164
80234.36	0.624	14947.256374359129
80764.46	0.861	57369.29397583008
81581.15000000001	0.619	19739.405822753906
81907.79000000001	0.94	112967.17529296875
84462.99	0.918	214453.2455444336
86392.71	0.564	277898.03009033203
0.01	0.877	117280.19943237305
3394.71	0.503	1194721.58203125
3668.04	0.666	163991.5901184082
5757.56	0.655	95878.64990234375
17078.82	0.897	282139.0380859375
17418.59	0.83	1897306.3598632812
23329.11	0.664	114103.6636352539
23340.89	0.902	209624.32556152344
25931.98	0.64	182719.32830810547
26999.2	0.54	173990.86456298828
30306.3	0.855	552720.1049804688
38430.19	0.643	724254.0893554688
38452.38	0.713	520831.34460449213
39802.13	0.652	1716629.8461914065
41030.88	0.611	82825.08163452147
43929.15	0.646	2946013.28125
46726.270000000004	0.521	534563.1500244142
46908.04	0.634	265306.1248779297
46915.49	0.54	232143.80645751953
48482.24	0.879	434315.8843994141
48623.01	0.876	512461.36474609375
49583.03	0.551	221229.20989990234
50237.29	0.768	435452.03552246094
53928.79	0.668	80540.7932281494
54479.82	0.67	195316.29180908203
54686.12	0.546	121207.70263671875
55005.46	0.694	173244.3603515625
55443.16	0.68	92649.73602294923
55794.6	0.576	41621.58203125
55868.78	0.842	59201.019287109375
57144.68	0.509	27093.192863464355
57297.66	0.584	29362.13035583496
57474.79	0.793	254329.55932617188
58585.64	0.672	47388.31367492676
60347.55	0.605	38456.44474029542
60533.15	0.755	63108.299255371094
60882.200000000004	0.558	26529.491233825684
61328.11	0.92	124158.84704589844
61346.35	0.655	42849.476623535156
62528.4	0.632	62675.36430358887
62814.28	0.789	19447.414875030518
63366.71	0.679	24364.60075378418
64064.47	0.662	56706.315994262695
64253.310000000005	0.687	26415.102005004883
64452.79	0.73	22248.91700744629
64912.17	0.691	56943.063735961914
66079.99	0.85	36657.33051300049
66434.18000000001	0.827	20801.172828674316
66565.82	0.746	50141.887283325195
68578.52	0.663	23296.99192047119
70244.98	0.743	43797.57843017578
70653.56	0.509	97740.30838012697
72071.27	0.823	60730.51681518555
72190.33	0.864	53877.66151428223
73201.39	0.554	79325.64353942871
73207.23	0.78	72786.27815246582
73517.19	0.534	28040.9574508667
73752.55	0.877	14759.110355377195
74010.24	0.5	126596.54541015625
74765.19	0.888	37572.95761108398
74913.11	0.622	58393.25027465821
75235.63	0.773	41903.507232666016
75246.48	0.641	11795.321464538572
75253.45	0.872	14966.290664672852
75454.18000000001	0.698	79756.48078918458
75818.87	0.53	49294.371032714844
77031.08	0.624	15812.185287475586
77378.43000000001	0.698	21020.221519470215
77611.99	0.687	87482.78350830078
77758.41	0.573	33642.71945953369
78027.3	0.698	74954.89540100098
78145.32	0.599	36320.426177978516
78190.7	0.968	93384.9235534668
78323.56	0.613	58775.101470947266
78959.34	0.906	89189.80712890626
79305.72	0.676	21261.186981201172
79370.37	0.886	29061.925888061523
79454.44	0.773	16649.487018585205
80221.08	0.564	33241.89224243164
80234.36	0.624	14947.256374359129
80764.46	0.861	57369.29397583008
81581.15000000001	0.619	19739.405822753906
81907.79000000001	0.94	112967.17529296875
84462.99	0.918	214453.2455444336
86392.71	0.564	277898.03009033203
0.01	0.877	117280.19943237305
3394.71	0.503	1194721.58203125
3668.04	0.666	163991.5901184082
5757.56	0.655	95878.64990234375
17078.82	0.897	282139.0380859375
17418.59	0.83	1897306.3598632812
23329.11	0.664	114103.6636352539
23340.89	0.902	209624.32556152344
25931.98	0.64	182719.32830810547
26999.2	0.54	173990.86456298828
30306.3	0.855	552720.1049804688
38430.19	0.643	724254.0893554688
38452.38	0.713	520831.34460449213
39802.13	0.652	1716629.8461914065
41030.88	0.611	82825.08163452147
43929.15	0.646	2946013.28125
46726.270000000004	0.521	534563.1500244142
46908.04	0.634	265306.1248779297
46915.49	0.54	232143.80645751953
48482.24	0.879	434315.8843994141
48623.01	0.876	512461.36474609375
