986.03	0.831	348066.07360839844
4450.08	0.734	313756.8130493164
7127.58	0.551	114141.97769165039
7291.82	0.569	120181.17752075195
7651.2300000000005	0.865	81366.7770385742
7667.1	0.844	93743.33801269531
8033.1900000000005	0.894	320820.34606933594
8895.800000000001	0.594	67711.72370910645
9522.74	0.903	138271.9383239746
10391.67	0.669	121818.34716796875
11726.23	0.559	44351.74865722656
13437.66	0.91	216205.11932373047
13477.74	0.771	162257.70797729492
14816.2	0.516	124897.51586914062
15047.07	0.683	71586.28349304199
16667.74	0.926	168757.51953125
18964.24	0.656	132474.16763305664
19155.71	0.613	228466.19262695312
20849.8	0.528	63180.355072021484
24039.7	0.656	86560.7666015625
26213.07	0.871	88153.97872924805
27497.5	0.659	100937.46414184569
29101.670000000002	0.557	593667.6055908203
30531.58	0.849	167465.85083007812
32599.71	0.632	271929.0710449219
32607.06	0.681	359540.29541015625
33336.340000000004	0.745	420060.7147216797
33365.35	0.818	344520.78857421875
33376.83	0.599	338626.513671875
40340.450000000004	0.879	180788.84735107422
40369.17	0.611	331052.7084350586
44337.11	0.547	125306.92977905273
45193.68	0.745	320265.3030395508
45374.36	0.552	62318.194580078125
46485.07	0.819	95483.26034545898
51346.29	0.925	146860.7635498047
52500.700000000004	0.896	66527.10227966309
54015.66	0.957	111163.35983276367
58339.950000000004	0.877	209886.0870361328
58807.51	0.564	121574.6467590332
62427.55	0.977	114454.61959838867
65032.950000000004	0.543	43362.4267578125
68899.31	0.684	41024.60231781006
69093.78	0.51	142467.03491210938
72592.71	0.968	75648.44627380373
73080.15000000001	0.513	113192.85430908203
77823.95	0.682	109865.04592895508
986.03	0.831	348066.07360839844
4450.08	0.734	313756.8130493164
7127.58	0.551	114141.97769165039
7291.82	0.569	120181.17752075195
7651.2300000000005	0.865	81366.7770385742
7667.1	0.844	93743.33801269531
8033.1900000000005	0.894	320820.34606933594
8895.800000000001	0.594	67711.72370910645
9522.74	0.903	138271.9383239746
10391.67	0.669	121818.34716796875
11726.23	0.559	44351.74865722656
13437.66	0.91	216205.11932373047
13477.74	0.771	162257.70797729492
14816.2	0.516	124897.51586914062
15047.07	0.683	71586.28349304199
16667.74	0.926	168757.51953125
18964.24	0.656	132474.16763305664
19155.71	0.613	228466.19262695312
20849.8	0.528	63180.355072021484
24039.7	0.656	86560.7666015625
26213.07	0.871	88153.97872924805
27497.5	0.659	100937.46414184569
29101.670000000002	0.557	593667.6055908203
30531.58	0.849	167465.85083007812
32599.71	0.632	271929.0710449219
32607.06	0.681	359540.29541015625
33336.340000000004	0.745	420060.7147216797
33365.35	0.818	344520.78857421875
33376.83	0.599	338626.513671875
40340.450000000004	0.879	180788.84735107422
40369.17	0.611	331052.7084350586
44337.11	0.547	125306.92977905273
45193.68	0.745	320265.3030395508
45374.36	0.552	62318.194580078125
46485.07	0.819	95483.26034545898
51346.29	0.925	146860.7635498047
52500.700000000004	0.896	66527.10227966309
54015.66	0.957	111163.35983276367
58339.950000000004	0.877	209886.0870361328
58807.51	0.564	121574.6467590332
62427.55	0.977	114454.61959838867
65032.950000000004	0.543	43362.4267578125
68899.31	0.684	41024.60231781006
69093.78	0.51	142467.03491210938
72592.71	0.968	75648.44627380373
73080.15000000001	0.513	113192.85430908203
77823.95	0.682	109865.04592895508
986.03	0.831	348066.07360839844
4450.08	0.734	313756.8130493164
7127.58	0.551	114141.97769165039
7291.82	0.569	120181.17752075195
7651.2300000000005	0.865	81366.7770385742
7667.1	0.844	93743.33801269531
8033.1900000000005	0.894	320820.34606933594
8895.800000000001	0.594	67711.72370910645
9522.74	0.903	138271.9383239746
10391.67	0.669	121818.34716796875
11726.23	0.559	44351.74865722656
13437.66	0.91	216205.11932373047
13477.74	0.771	162257.70797729492
14816.2	0.516	124897.51586914062
15047.07	0.683	71586.28349304199
16667.74	0.926	168757.51953125
18964.24	0.656	132474.16763305664
19155.71	0.613	228466.19262695312
20849.8	0.528	63180.355072021484
24039.7	0.656	86560.7666015625
26213.07	0.871	88153.97872924805
27497.5	0.659	100937.46414184569
29101.670000000002	0.557	593667.6055908203
30531.58	0.849	167465.85083007812
32599.71	0.632	271929.0710449219
32607.06	0.681	359540.29541015625
33336.340000000004	0.745	420060.7147216797
33365.35	0.818	344520.78857421875
33376.83	0.599	338626.513671875
40340.450000000004	0.879	180788.84735107422
40369.17	0.611	331052.7084350586
44337.11	0.547	125306.92977905273
45193.68	0.745	320265.3030395508
45374.36	0.552	62318.194580078125
46485.07	0.819	95483.26034545898
51346.29	0.925	146860.7635498047
52500.700000000004	0.896	66527.10227966309
54015.66	0.957	111163.35983276367
58339.950000000004	0.877	209886.0870361328
58807.51	0.564	121574.6467590332
62427.55	0.977	114454.61959838867
65032.950000000004	0.543	43362.4267578125
68899.31	0.684	41024.60231781006
69093.78	0.51	142467.03491210938
72592.71	0.968	75648.44627380373
73080.15000000001	0.513	113192.85430908203
77823.95	0.682	109865.04592895508
