13414.78	0.521	302136.8133544922
15338.2	0.544	109897.11151123047
15833.95	0.606	469934.5275878906
17081.31	0.692	282139.0380859375
17128.55	0.517	1811927.3681640625
17419.22	0.676	1897306.3598632812
19626.3	0.603	114036.92398071289
20447.52	0.662	231985.7894897461
25502.12	0.655	330931.84509277344
27003.16	0.57	173990.86456298828
34088.06	0.753	9078676.953125
46727.07	0.524	534563.1500244142
46910.12	0.638	163295.82748413083
48482.72	0.728	434315.8843994141
48623.61	0.885	512461.36474609375
51230.04	0.889	170304.0267944336
54480.51	0.761	195316.29180908203
55444.11	0.833	92649.73602294923
55796.31	0.731	41621.58203125
55869.340000000004	0.743	59201.019287109375
57131.92	0.653	27011.77921295166
57140.4	0.7	51509.80224609375
57475.630000000005	0.66	254329.55932617188
57972.380000000005	0.588	53340.694427490234
59376.55	0.732	50595.82405090332
59499.26	0.617	35338.4635925293
60205.72	0.628	21326.81827545166
60350.92	0.742	38456.44474029542
60389.66	0.515	15998.776626586914
60814.71	0.715	28182.321739196777
62428.47	0.624	102982.10372924805
64455.21	0.815	16326.61199569702
64477.380000000005	0.746	88669.43817138672
64603.58	0.678	43030.429458618164
65253.17	0.669	20104.859733581543
65430.43	0.57	30718.093872070312
65465.66	0.634	39616.848373413086
65676.33	0.938	51849.258041381836
65731.82	0.566	24271.027374267578
66055.0	0.531	62473.90556335449
66225.92	0.644	17484.141826629635
66950.92	0.745	10073.852586746216
67368.03	0.612	30461.400604248047
67599.18000000001	0.501	14985.27784347534
67911.42	0.739	44177.50053405762
67973.27	0.58	55717.088317871094
68316.58	0.504	26424.402809143066
70738.16	0.856	28118.892288208008
70775.90000000001	0.892	65968.56307983398
71208.6	0.512	19050.83265304565
71219.26	0.573	24301.00269317627
71424.96	0.519	27406.794357299805
72071.79000000001	0.82	60730.51681518555
72220.81	0.824	16719.61622238159
72953.27	0.775	26646.352577209473
73042.11	0.69	50441.7049407959
73201.78	0.559	79325.64353942871
73754.8	0.834	14759.110355377195
74152.44	0.575	55588.17138671875
74765.74	0.623	29393.51406097412
75042.8	0.542	23093.10073852539
75237.31	0.73	35300.97522735596
75249.76	0.733	14041.593360900877
75255.6	0.614	14966.290664672852
75454.85	0.891	79756.48078918458
75819.5	0.603	49294.371032714844
75903.08	0.688	21350.076484680176
76689.37	0.677	19166.134357452393
77039.16	0.727	14901.902866363524
77273.39	0.549	12635.77470779419
77380.88	0.822	21020.221519470215
77612.54000000001	0.755	87482.78350830078
77736.06	0.531	27061.970329284668
78027.92	0.714	74954.89540100098
78092.68000000001	0.529	37633.13636779785
78154.98	0.74	36320.426177978516
78191.35	0.954	93384.9235534668
78623.07	0.701	48624.56932067871
78825.82	0.567	41952.3494720459
79457.56	0.603	16649.487018585205
80211.43000000001	0.596	17733.82043838501
80222.7	0.808	33241.89224243164
80765.18000000001	0.834	57369.29397583008
81477.89	0.638	29034.95578765869
81567.47	0.519	15113.427352905273
81738.15000000001	0.811	17251.75561904907
81908.97	0.644	28231.570625305176
82002.85	0.823	34205.91526031494
82134.62	0.515	34994.18754577637
84463.42	0.709	214453.2455444336
84475.76	0.595	87461.26098632814
85667.91	0.595	164002.33154296875
13414.78	0.521	302136.8133544922
15338.2	0.544	109897.11151123047
15833.95	0.606	469934.5275878906
17081.31	0.692	282139.0380859375
17128.55	0.517	1811927.3681640625
17419.22	0.676	1897306.3598632812
19626.3	0.603	114036.92398071289
20447.52	0.662	231985.7894897461
25502.12	0.655	330931.84509277344
27003.16	0.57	173990.86456298828
