3526.62	0.529	65110.434341430664
5600.24	0.772	97969.54803466797
12209.41	0.597	183138.90838623047
14001.32	0.545	55286.404800415046
17261.4	0.755	117701.23748779297
27573.48	0.627	151926.01470947263
28440.440000000002	0.561	316484.8571777344
28668.27	0.767	189327.8335571289
33790.56	0.548	80695.77522277833
42461.43	0.706	70076.04217529298
48019.9	0.553	52689.985275268555
49014.81	0.666	36556.866455078125
50237.26	0.663	35887.020111083984
51348.31	0.866	721584.0270996094
51652.61	0.84	94191.1750793457
52502.75	0.918	131453.69262695312
52626.3	0.905	45187.64572143555
54017.700000000004	0.9	491140.4602050781
55652.78	0.896	43151.19857788086
55964.44	0.554	19219.90966796875
56743.58	0.873	39773.81401062012
56759.340000000004	0.542	14223.498344421387
59295.5	0.682	8167.198896408077
59362.83	0.863	50898.48823547363
61778.25	0.831	18580.622577667233
61807.51	0.886	25099.721336364746
62429.08	0.768	180149.4400024414
63748.08	0.815	17392.445468902588
64878.78	0.647	49331.038665771484
65959.98	0.55	12778.73706817627
66847.44	0.711	28034.394073486328
67282.74	0.741	32076.408004760742
68003.86	0.589	15316.461849212646
68207.4	0.675	31717.59433746338
70873.72	0.526	34852.314949035645
71924.52	0.745	39731.840133666985
72594.27	0.718	112295.62301635742
78457.82	0.821	27579.96883392334
79052.64	0.64	33235.30158996582
79613.73	0.886	42837.16812133789
79895.67	0.688	10419.204139709473
80166.07	0.845	27955.028533935547
81583.03	0.614	28763.065338134766
85204.7	0.674	37877.30541229249
85680.23	0.653	21479.94556427002
85745.90000000001	0.622	16435.164356231686
85750.74	0.747	49836.713790893555
86241.82	0.626	21515.666007995605
3526.62	0.529	65110.434341430664
5600.24	0.772	97969.54803466797
12209.41	0.597	183138.90838623047
14001.32	0.545	55286.404800415046
17261.4	0.755	117701.23748779297
27573.48	0.627	151926.01470947263
28440.440000000002	0.561	316484.8571777344
28668.27	0.767	189327.8335571289
33790.56	0.548	80695.77522277833
42461.43	0.706	70076.04217529298
48019.9	0.553	52689.985275268555
49014.81	0.666	36556.866455078125
50237.26	0.663	35887.020111083984
51348.31	0.866	721584.0270996094
51652.61	0.84	94191.1750793457
52502.75	0.918	131453.69262695312
52626.3	0.905	45187.64572143555
54017.700000000004	0.9	491140.4602050781
55652.78	0.896	43151.19857788086
55964.44	0.554	19219.90966796875
56743.58	0.873	39773.81401062012
56759.340000000004	0.542	14223.498344421387
59295.5	0.682	8167.198896408077
59362.83	0.863	50898.48823547363
61778.25	0.831	18580.622577667233
61807.51	0.886	25099.721336364746
62429.08	0.768	180149.4400024414
63748.08	0.815	17392.445468902588
64878.78	0.647	49331.038665771484
65959.98	0.55	12778.73706817627
66847.44	0.711	28034.394073486328
67282.74	0.741	32076.408004760742
68003.86	0.589	15316.461849212646
68207.4	0.675	31717.59433746338
70873.72	0.526	34852.314949035645
71924.52	0.745	39731.840133666985
72594.27	0.718	112295.62301635742
78457.82	0.821	27579.96883392334
79052.64	0.64	33235.30158996582
79613.73	0.886	42837.16812133789
79895.67	0.688	10419.204139709473
80166.07	0.845	27955.028533935547
81583.03	0.614	28763.065338134766
85204.7	0.674	37877.30541229249
85680.23	0.653	21479.94556427002
85745.90000000001	0.622	16435.164356231686
85750.74	0.747	49836.713790893555
86241.82	0.626	21515.666007995605
3526.62	0.529	65110.434341430664
5600.24	0.772	97969.54803466797
12209.41	0.597	183138.90838623047
14001.32	0.545	55286.404800415046
17261.4	0.755	117701.23748779297
27573.48	0.627	151926.01470947263
28440.440000000002	0.561	316484.8571777344
28668.27	0.767	189327.8335571289
33790.56	0.548	80695.77522277833
42461.43	0.706	70076.04217529298
48019.9	0.553	52689.985275268555
49014.81	0.666	36556.866455078125
50237.26	0.663	35887.020111083984
51348.31	0.866	721584.0270996094
51652.61	0.84	94191.1750793457
52502.75	0.918	131453.69262695312
52626.3	0.905	45187.64572143555
54017.700000000004	0.9	491140.4602050781
55652.78	0.896	43151.19857788086
55964.44	0.554	19219.90966796875
56743.58	0.873	39773.81401062012
56759.340000000004	0.542	14223.498344421387
59295.5	0.682	8167.198896408077
59362.83	0.863	50898.48823547363
61778.25	0.831	18580.622577667233
61807.51	0.886	25099.721336364746
62429.08	0.768	180149.4400024414
63748.08	0.815	17392.445468902588
64878.78	0.647	49331.038665771484
65959.98	0.55	12778.73706817627
66847.44	0.711	28034.394073486328
67282.74	0.741	32076.408004760742
68003.86	0.589	15316.461849212646
68207.4	0.675	31717.59433746338
70873.72	0.526	34852.314949035645
71924.52	0.745	39731.840133666985
72594.27	0.718	112295.62301635742
78457.82	0.821	27579.96883392334
79052.64	0.64	33235.30158996582
79613.73	0.886	42837.16812133789
79895.67	0.688	10419.204139709473
80166.07	0.845	27955.028533935547
81583.03	0.614	28763.065338134766
85204.7	0.674	37877.30541229249
85680.23	0.653	21479.94556427002
85745.90000000001	0.622	16435.164356231686
85750.74	0.747	49836.713790893555
86241.82	0.626	21515.666007995605
