4090.2000000000003	0.524	203626.9805908203
6034.72	0.609	34799.28226470947
8658.62	0.684	44273.171615600586
8851.710000000001	0.65	41397.62134552002
10165.12	0.539	48349.066162109375
10275.24	0.651	53917.651748657234
11311.51	0.673	155143.80035400394
12025.26	0.659	778105.1452636719
12166.6	0.529	38918.17474365234
19863.38	0.574	858487.0239257812
20320.9	0.851	3727388.5009765625
20845.32	0.764	4043402.7587890625
20959.68	0.891	4217995.0439453125
21041.56	0.809	318028.52783203125
21061.04	0.891	4376268.45703125
21137.64	0.866	4157231.15234375
21194.82	0.735	3410434.47265625
21732.670000000002	0.796	4186079.6630859375
21839.07	0.79	5274613.208007813
21880.89	0.752	5646437.646484375
21929.12	0.826	4672722.0947265625
22379.62	0.517	1647582.5805664062
22420.420000000002	0.596	1666872.1557617188
22637.86	0.568	2937205.2734375
22679.58	0.632	3013061.669921875
22725.46	0.571	1854211.8041992188
22954.46	0.579	2492407.861328125
25345.31	0.84	297142.2592163086
26175.18	0.513	430899.17907714844
26587.32	0.63	206500.22735595703
27089.05	0.831	970713.1103515625
28263.87	0.517	167984.19647216797
30181.56	0.578	152575.0030517578
31075.71	0.746	163773.73657226562
31684.600000000002	0.532	295949.13787841797
31966.34	0.571	790949.6276855468
33420.090000000004	0.597	1201247.6867675781
35817.87	0.543	283374.7085571289
36536.56	0.598	917506.0241699219
36863.19	0.629	2162506.5185546875
36926.96	0.566	1627752.1850585935
36954.65	0.814	1982709.4726562502
37360.38	0.54	153875.12207031247
48994.91	0.532	50625.07781982422
50855.1	0.711	44131.113052368164
51348.0	0.726	131524.24087524414
52471.35	0.537	30486.144065856934
52502.78	0.69	89489.29748535156
52518.840000000004	0.589	61672.60818481445
54017.35	0.876	90280.92956542969
54220.29	0.504	78475.27084350587
54488.44	0.598	152893.5661315918
54493.020000000004	0.637	115481.3232421875
55652.270000000004	0.844	36135.456466674805
56149.89	0.802	35443.86692047119
56658.46	0.542	24147.52082824707
57469.6	0.713	13370.201015472412
58623.76	0.586	15341.978931427
59363.01	0.94	27774.73030090332
59479.950000000004	0.547	21602.162742614746
59573.200000000004	0.661	58422.53379821777
59686.16	0.666	13118.45817565918
62239.15	0.681	30918.580627441406
62248.96	0.647	72927.52342224121
62428.64	0.892	101202.64739990234
64082.36	0.579	20660.018062591553
64990.840000000004	0.695	35762.94822692871
71923.6	0.643	17646.393871307373
72579.5	0.553	29683.267211914062
72593.82	0.87	60933.71620178223
73077.6	0.664	32011.01474761963
76377.83	0.606	13035.261726379393
79207.07	0.697	21496.985054016113
81713.26	0.548	47575.00915527344
86291.79000000001	0.745	51378.61404418945
86343.12	0.525	293675.0305175781
4090.2000000000003	0.524	203626.9805908203
6034.72	0.609	34799.28226470947
8658.62	0.684	44273.171615600586
8851.710000000001	0.65	41397.62134552002
10165.12	0.539	48349.066162109375
10275.24	0.651	53917.651748657234
11311.51	0.673	155143.80035400394
12025.26	0.659	778105.1452636719
12166.6	0.529	38918.17474365234
19863.38	0.574	858487.0239257812
20320.9	0.851	3727388.5009765625
20845.32	0.764	4043402.7587890625
20959.68	0.891	4217995.0439453125
21041.56	0.809	318028.52783203125
21061.04	0.891	4376268.45703125
21137.64	0.866	4157231.15234375
21194.82	0.735	3410434.47265625
21732.670000000002	0.796	4186079.6630859375
21839.07	0.79	5274613.208007813
21880.89	0.752	5646437.646484375
21929.12	0.826	4672722.0947265625
22379.62	0.517	1647582.5805664062
22420.420000000002	0.596	1666872.1557617188
22637.86	0.568	2937205.2734375
22679.58	0.632	3013061.669921875
22725.46	0.571	1854211.8041992188
22954.46	0.579	2492407.861328125
25345.31	0.84	297142.2592163086
26175.18	0.513	430899.17907714844
26587.32	0.63	206500.22735595703
27089.05	0.831	970713.1103515625
28263.87	0.517	167984.19647216797
30181.56	0.578	152575.0030517578
31075.71	0.746	163773.73657226562
31684.600000000002	0.532	295949.13787841797
31966.34	0.571	790949.6276855468
33420.090000000004	0.597	1201247.6867675781
35817.87	0.543	283374.7085571289
36536.56	0.598	917506.0241699219
36863.19	0.629	2162506.5185546875
36926.96	0.566	1627752.1850585935
