1396.53	0.866	2650985.1684570312
1775.8500000000001	0.856	301480.40618896484
3047.16	0.556	79847.37625122069
3834.51	0.847	79677.53677368164
4365.4	0.524	40050.27923583984
9552.08	0.511	20074.567031860348
11752.9	0.894	1516880.8471679688
13957.74	0.555	33007.42073059082
14693.02	0.542	37320.98789215088
19333.44	0.758	51527.62031555176
21608.8	0.736	69912.33215332033
24433.57	0.784	29412.4454498291
27152.31	0.859	85347.67990112303
35290.66	0.551	29967.223167419434
36237.78	0.777	227083.09783935547
39581.12	0.572	16720.082378387448
41070.47	0.534	43410.53504943848
41657.05	0.56	53231.42547607422
43607.26	0.825	115816.23153686523
44276.51	0.844	244229.4662475586
44487.56	0.543	793834.4787597656
44696.700000000004	0.642	283287.7456665039
44756.58	0.684	240721.6522216797
45165.340000000004	0.513	160693.9231872559
46518.23	0.805	48073.905181884766
47619.58	0.62	265007.48748779297
52357.56	0.788	23796.98886871338
52397.68	0.883	34480.06954193115
56068.24	0.511	8768.899059295652
57969.65	0.646	8864.635229110714
61027.12	0.774	13400.483798980711
62149.18	0.703	8601.951360702515
63114.32	0.845	9395.4400062561
63121.71	0.892	11396.810150146483
63132.6	0.632	6899.62773323059
64628.76	0.606	30357.214736938477
64829.200000000004	0.587	102115.55938720703
64975.39	0.801	8914.618682861328
65789.96	0.853	18596.367740631104
65797.29000000001	0.767	8899.790954589842
66490.89	0.836	94487.09487915039
67533.79000000001	0.812	9690.63763618469
68787.17	0.787	6586.54818534851
69185.63	0.848	27250.86269378662
70724.81	0.865	14448.97527694702
71046.36	0.531	8777.071046829222
71232.91	0.551	6564.485120773315
72173.28	0.547	6045.088148117064
72667.64	0.746	9880.084800720213
72772.86	0.521	7639.284658432007
75122.69	0.868	12079.615879058836
76368.84	0.835	24736.337852478027
76733.73	0.816	4250.958752632139
78943.11	0.706	7960.105991363524
79684.64	0.725	3404.387831687927
80696.07	0.535	3609.491515159604
81587.25	0.936	28853.479766845703
81752.0	0.874	14101.633262634277
82517.95	0.91	7099.094152450561
83355.12	0.826	105295.19958496094
1396.53	0.866	2650985.1684570312
1775.8500000000001	0.856	301480.40618896484
3047.16	0.556	79847.37625122069
3834.51	0.847	79677.53677368164
4365.4	0.524	40050.27923583984
9552.08	0.511	20074.567031860348
11752.9	0.894	1516880.8471679688
13957.74	0.555	33007.42073059082
14693.02	0.542	37320.98789215088
19333.44	0.758	51527.62031555176
21608.8	0.736	69912.33215332033
24433.57	0.784	29412.4454498291
27152.31	0.859	85347.67990112303
35290.66	0.551	29967.223167419434
36237.78	0.777	227083.09783935547
39581.12	0.572	16720.082378387448
41070.47	0.534	43410.53504943848
41657.05	0.56	53231.42547607422
43607.26	0.825	115816.23153686523
44276.51	0.844	244229.4662475586
44487.56	0.543	793834.4787597656
44696.700000000004	0.642	283287.7456665039
44756.58	0.684	240721.6522216797
45165.340000000004	0.513	160693.9231872559
46518.23	0.805	48073.905181884766
47619.58	0.62	265007.48748779297
52357.56	0.788	23796.98886871338
52397.68	0.883	34480.06954193115
56068.24	0.511	8768.899059295652
57969.65	0.646	8864.635229110714
61027.12	0.774	13400.483798980711
62149.18	0.703	8601.951360702515
63114.32	0.845	9395.4400062561
63121.71	0.892	11396.810150146483
63132.6	0.632	6899.62773323059
64628.76	0.606	30357.214736938477
64829.200000000004	0.587	102115.55938720703
64975.39	0.801	8914.618682861328
65789.96	0.853	18596.367740631104
65797.29000000001	0.767	8899.790954589842
66490.89	0.836	94487.09487915039
67533.79000000001	0.812	9690.63763618469
68787.17	0.787	6586.54818534851
69185.63	0.848	27250.86269378662
70724.81	0.865	14448.97527694702
71046.36	0.531	8777.071046829222
71232.91	0.551	6564.485120773315
72173.28	0.547	6045.088148117064
72667.64	0.746	9880.084800720213
72772.86	0.521	7639.284658432007
75122.69	0.868	12079.615879058836
76368.84	0.835	24736.337852478027
76733.73	0.816	4250.958752632139
78943.11	0.706	7960.105991363524
79684.64	0.725	3404.387831687927
80696.07	0.535	3609.491515159604
81587.25	0.936	28853.479766845703
81752.0	0.874	14101.633262634277
82517.95	0.91	7099.094152450561
83355.12	0.826	105295.19958496094
1396.53	0.866	2650985.1684570312
1775.8500000000001	0.856	301480.40618896484
3047.16	0.556	79847.37625122069
3834.51	0.847	79677.53677368164
4365.4	0.524	40050.27923583984
9552.08	0.511	20074.567031860348
11752.9	0.894	1516880.8471679688
13957.74	0.555	33007.42073059082
14693.02	0.542	37320.98789215088
19333.44	0.758	51527.62031555176
21608.8	0.736	69912.33215332033
24433.57	0.784	29412.4454498291
27152.31	0.859	85347.67990112303
35290.66	0.551	29967.223167419434
36237.78	0.777	227083.09783935547
39581.12	0.572	16720.082378387448
41070.47	0.534	43410.53504943848
41657.05	0.56	53231.42547607422
43607.26	0.825	115816.23153686523
44276.51	0.844	244229.4662475586
44487.56	0.543	793834.4787597656
44696.700000000004	0.642	283287.7456665039
44756.58	0.684	240721.6522216797
