733.4300000000001	0.598	43546.290588378906
1268.55	0.804	54910.712814331055
1395.1000000000001	0.975	1537317.1264648438
1507.6100000000001	0.956	132714.2478942871
1608.52	0.732	20017.140579223633
1774.44	0.972	164057.48672485354
3041.42	0.91	41340.91148376465
3521.87	0.733	65298.736572265625
4164.53	0.806	134358.67767333984
4447.7	0.954	81404.79354858398
4565.58	0.542	87318.41888427734
4601.400000000001	0.616	76681.37855529785
11751.54	0.947	916668.6889648438
12009.7	0.715	119929.44335937499
40366.4	0.97	72318.10874938965
41033.08	0.798	506765.3747558593
41853.92	0.864	29164.52980041504
42033.79	0.916	27300.939750671387
42499.71	0.562	16888.006401062008
42536.63	0.513	66747.71308898926
42907.090000000004	0.912	111759.38491821289
42918.340000000004	0.931	104599.18899536133
42991.81	0.959	52485.60562133789
44567.67	0.577	33688.15975189209
45023.55	0.584	69505.69038391113
45068.5	0.906	14144.354724884031
46506.35	0.769	36760.70308685303
46517.23	0.901	30102.775382995605
46674.51	0.645	60333.71887207031
46714.07	0.5	60698.917388916016
47088.66	0.896	172659.06677246094
47155.23	0.875	3589391.40625
47389.5	0.711	34658.99906158447
47515.61	0.952	85034.53216552736
48232.35	0.543	48353.668212890625
54886.62	0.713	49850.34637451172
55767.23	0.545	13482.816123962402
56549.42	0.631	23451.869773864746
56555.86	0.798	31656.634521484375
56638.3	0.731	51837.31155395508
56835.87	0.542	37728.80744934081
57951.74	0.558	37474.296188354485
58615.950000000004	0.643	28316.458129882812
59712.46	0.84	55021.405029296875
60066.06	0.955	31920.947456359863
60764.83	0.582	42175.177001953125
61026.11	0.556	45461.0710144043
61284.3	0.804	56790.71006774902
61516.54	0.679	169512.23602294922
62364.46	0.648	731686.0046386719
62432.450000000004	0.885	1461568.798828125
62945.43	0.953	127356.60781860352
63130.62	0.866	26081.67896270752
63256.28	0.668	15931.08606338501
63395.310000000005	0.688	48721.79260253906
63708.24	0.852	6313.359069824219
63942.99	0.853	67228.16619873047
64633.41	0.945	198887.16583251953
64653.98	0.725	53549.56703186035
64823.46	0.892	76919.98100280762
65790.83	0.672	59017.24967956543
66489.91	0.915	275504.1305541992
66497.67	0.888	150999.88174438477
67166.04000000001	0.532	27597.412490844727
68978.03	0.53	76357.60841369627
69053.43000000001	0.677	30369.505882263184
69141.19	0.873	44501.47399902344
69186.42	0.569	64502.45780944824
69249.59	0.753	62927.09846496582
69585.82	0.742	126608.07037353516
69801.42	0.874	51134.566497802734
69844.91	0.655	204070.20568847656
70017.08	0.595	158641.2696838379
70254.41	0.969	91597.93930053711
70477.03	0.702	150924.46365356445
70492.19	0.863	65209.18006896973
70903.26	0.847	91725.20980834961
71209.35	0.689	34977.67372131348
71213.63	0.552	15383.548641204832
71723.03	0.958	81462.68615722656
71882.91	0.707	80936.43569946289
71955.35	0.636	89438.06991577148
72139.64	0.711	37504.02851104736
72359.0	0.514	106464.85443115234
72407.42	0.887	61520.05615234375
72566.83	0.806	221862.5274658203
72634.15000000001	0.946	32288.551139831543
72741.59	0.754	46946.32339477539
72850.78	0.875	121888.35983276367
72991.23	0.799	91641.9464111328
73091.23	0.806	384270.8435058593
73534.59	0.87	221428.74450683594
73651.28	0.919	314532.67517089844
73798.14	0.739	124971.78344726562
73902.19	0.567	550353.7384033203
74018.39	0.7	265197.93701171875
74190.52	0.574	370947.9064941406
74227.92	0.948	902077.0141601562
74349.35	0.767	215975.90942382812
74354.67	0.851	543397.5006103516
74761.46	0.709	182647.3617553711
74946.66	0.541	291319.8913574219
75118.74	0.942	26155.0687789917
75154.83	0.911	76666.71447753906
75195.39	0.77	52341.890716552734
75246.1	0.915	74194.11392211914
75327.27	0.819	59923.43215942383
76115.26	0.875	95643.14193725586
76359.97	0.665	35412.13855743408
76369.41	0.638	24345.82805633545
76585.71	0.788	25234.2098236084
76954.19	0.762	32914.65320587158
77357.7	0.749	35774.47319030762
78423.21	0.973	37641.94622039795
79264.19	0.933	19832.701492309567
81408.3	0.874	23925.216484069824
81585.83	0.82	10573.68278503418
82892.95	0.638	29457.776641845703
82920.71	0.643	14841.60385131836
83353.55	0.96	234916.7205810547
84171.71	0.805	51622.10121154785
84488.63	0.808	27244.993591308594
84517.75	0.74	49218.65539550781
85172.75	0.887	139350.7225036621
85507.3	0.513	65250.60348510742
86189.08	0.721	29235.715293884277
733.4300000000001	0.598	43546.290588378906
1268.55	0.804	54910.712814331055
1395.1000000000001	0.975	1537317.1264648438
1507.6100000000001	0.956	132714.2478942871
1608.52	0.732	20017.140579223633
1774.44	0.972	164057.48672485354
3041.42	0.91	41340.91148376465
3521.87	0.733	65298.736572265625
4164.53	0.806	134358.67767333984
4447.7	0.954	81404.79354858398
4565.58	0.542	87318.41888427734
4601.400000000001	0.616	76681.37855529785
11751.54	0.947	916668.6889648438
12009.7	0.715	119929.44335937499
40366.4	0.97	72318.10874938965
41033.08	0.798	506765.3747558593
41853.92	0.864	29164.52980041504
42033.79	0.916	27300.939750671387
42499.71	0.562	16888.006401062008
42536.63	0.513	66747.71308898926
42907.090000000004	0.912	111759.38491821289
42918.340000000004	0.931	104599.18899536133
42991.81	0.959	52485.60562133789
44567.67	0.577	33688.15975189209
45023.55	0.584	69505.69038391113
45068.5	0.906	14144.354724884031
46506.35	0.769	36760.70308685303
46517.23	0.901	30102.775382995605
46674.51	0.645	60333.71887207031
46714.07	0.5	60698.917388916016
47088.66	0.896	172659.06677246094
47155.23	0.875	3589391.40625
47389.5	0.711	34658.99906158447
47515.61	0.952	85034.53216552736
48232.35	0.543	48353.668212890625
54886.62	0.713	49850.34637451172
55767.23	0.545	13482.816123962402
56549.42	0.631	23451.869773864746
56555.86	0.798	31656.634521484375
56638.3	0.731	51837.31155395508
56835.87	0.542	37728.80744934081
57951.74	0.558	37474.296188354485
58615.950000000004	0.643	28316.458129882812
59712.46	0.84	55021.405029296875
60066.06	0.955	31920.947456359863
60764.83	0.582	42175.177001953125
61026.11	0.556	45461.0710144043
61284.3	0.804	56790.71006774902
61516.54	0.679	169512.23602294922
62364.46	0.648	731686.0046386719
62432.450000000004	0.885	1461568.798828125
62945.43	0.953	127356.60781860352
63130.62	0.866	26081.67896270752
63256.28	0.668	15931.08606338501
63395.310000000005	0.688	48721.79260253906
63708.24	0.852	6313.359069824219
63942.99	0.853	67228.16619873047
64633.41	0.945	198887.16583251953
64653.98	0.725	53549.56703186035
64823.46	0.892	76919.98100280762
65790.83	0.672	59017.24967956543
66489.91	0.915	275504.1305541992
66497.67	0.888	150999.88174438477
67166.04000000001	0.532	27597.412490844727
68978.03	0.53	76357.60841369627
69053.43000000001	0.677	30369.505882263184
69141.19	0.873	44501.47399902344
69186.42	0.569	64502.45780944824
69249.59	0.753	62927.09846496582
69585.82	0.742	126608.07037353516
69801.42	0.874	51134.566497802734
69844.91	0.655	204070.20568847656
70017.08	0.595	158641.2696838379
70254.41	0.969	91597.93930053711
70477.03	0.702	150924.46365356445
70492.19	0.863	65209.18006896973
70903.26	0.847	91725.20980834961
71209.35	0.689	34977.67372131348
71213.63	0.552	15383.548641204832
71723.03	0.958	81462.68615722656
71882.91	0.707	80936.43569946289
71955.35	0.636	89438.06991577148
72139.64	0.711	37504.02851104736
72359.0	0.514	106464.85443115234
72407.42	0.887	61520.05615234375
72566.83	0.806	221862.5274658203
72634.15000000001	0.946	32288.551139831543
72741.59	0.754	46946.32339477539
72850.78	0.875	121888.35983276367
72991.23	0.799	91641.9464111328
73091.23	0.806	384270.8435058593
73534.59	0.87	221428.74450683594
73651.28	0.919	314532.67517089844
73798.14	0.739	124971.78344726562
73902.19	0.567	550353.7384033203
74018.39	0.7	265197.93701171875
74190.52	0.574	370947.9064941406
74227.92	0.948	902077.0141601562
74349.35	0.767	215975.90942382812
74354.67	0.851	543397.5006103516
