1396.6000000000001	0.921	686767.4499511719
1775.92	0.72	96433.56399536133
2803.82	0.582	10265.114164352415
3047.08	0.794	52926.37596130371
3834.39	0.66	30744.049835205078
3989.4500000000003	0.742	10304.629564285277
5875.62	0.564	21900.810050964355
6074.9800000000005	0.812	61246.88873291015
6101.12	0.534	46522.0272064209
8048.45	0.528	15366.400051116942
11535.58	0.621	31565.806007385254
11752.97	0.922	442220.1446533203
12009.08	0.876	66468.88732910156
12209.44	0.558	83181.97364807129
12412.24	0.582	24176.10511779785
18601.28	0.598	26717.99430847168
18775.5	0.675	30343.388748168945
19114.71	0.624	67520.26252746582
25450.670000000002	0.621	34915.922927856445
26871.12	0.577	83734.61151123047
27152.31	0.668	63546.689224243164
34422.46	0.522	21509.84401702881
36861.39	0.539	25166.72878265381
39396.020000000004	0.667	132507.6316833496
40367.36	0.808	49335.01091003418
42091.71	0.576	106878.73153686523
42170.23	0.713	179889.14642333984
46518.42	0.799	13102.160072326658
47012.35	0.839	91009.78927612303
47096.450000000004	0.796	172025.0946044922
47163.07	0.821	3325403.4912109375
48054.590000000004	0.535	18777.37016677856
48188.47	0.608	11855.320453643797
50461.630000000005	0.621	28795.577239990234
52000.23	0.505	17977.081966400143
53059.76	0.821	31647.58415222168
53787.520000000004	0.514	10939.080905914305
55689.24	0.762	13807.559490203856
57339.76	0.762	16896.674919128418
57459.130000000005	0.589	11615.867519378662
57993.64	0.683	17571.58699035644
60317.840000000004	0.516	12869.365978240965
60520.55	0.865	15064.215660095215
61101.53	0.896	32350.760650634766
64628.64	0.659	20414.151763916016
64829.07	0.647	76458.31794738771
66233.02	0.598	11614.33515548706
66491.2	0.93	38856.24790191651
69180.62	0.569	10957.516384124756
69185.96	0.786	11188.422298431395
70725.11	0.781	7712.373828887936
73541.65000000001	0.766	14651.14688873291
74125.59	0.539	22571.206855773926
83355.77	0.939	112733.2046508789
84443.15000000001	0.813	33829.734802246094
84726.77	0.627	16562.8415107727
86372.93000000001	0.802	88278.05557250977
1396.6000000000001	0.921	686767.4499511719
1775.92	0.72	96433.56399536133
2803.82	0.582	10265.114164352415
3047.08	0.794	52926.37596130371
3834.39	0.66	30744.049835205078
3989.4500000000003	0.742	10304.629564285277
5875.62	0.564	21900.810050964355
6074.9800000000005	0.812	61246.88873291015
6101.12	0.534	46522.0272064209
8048.45	0.528	15366.400051116942
11535.58	0.621	31565.806007385254
11752.97	0.922	442220.1446533203
12009.08	0.876	66468.88732910156
12209.44	0.558	83181.97364807129
12412.24	0.582	24176.10511779785
18601.28	0.598	26717.99430847168
18775.5	0.675	30343.388748168945
19114.71	0.624	67520.26252746582
25450.670000000002	0.621	34915.922927856445
26871.12	0.577	83734.61151123047
27152.31	0.668	63546.689224243164
34422.46	0.522	21509.84401702881
36861.39	0.539	25166.72878265381
39396.020000000004	0.667	132507.6316833496
40367.36	0.808	49335.01091003418
42091.71	0.576	106878.73153686523
42170.23	0.713	179889.14642333984
46518.42	0.799	13102.160072326658
47012.35	0.839	91009.78927612303
47096.450000000004	0.796	172025.0946044922
47163.07	0.821	3325403.4912109375
48054.590000000004	0.535	18777.37016677856
48188.47	0.608	11855.320453643797
50461.630000000005	0.621	28795.577239990234
52000.23	0.505	17977.081966400143
53059.76	0.821	31647.58415222168
53787.520000000004	0.514	10939.080905914305
55689.24	0.762	13807.559490203856
57339.76	0.762	16896.674919128418
57459.130000000005	0.589	11615.867519378662
57993.64	0.683	17571.58699035644
60317.840000000004	0.516	12869.365978240965
60520.55	0.865	15064.215660095215
61101.53	0.896	32350.760650634766
64628.64	0.659	20414.151763916016
64829.07	0.647	76458.31794738771
66233.02	0.598	11614.33515548706
66491.2	0.93	38856.24790191651
69180.62	0.569	10957.516384124756
69185.96	0.786	11188.422298431395
70725.11	0.781	7712.373828887936
73541.65000000001	0.766	14651.14688873291
74125.59	0.539	22571.206855773926
83355.77	0.939	112733.2046508789
84443.15000000001	0.813	33829.734802246094
84726.77	0.627	16562.8415107727
86372.93000000001	0.802	88278.05557250977
1396.6000000000001	0.921	686767.4499511719
1775.92	0.72	96433.56399536133
2803.82	0.582	10265.114164352415
3047.08	0.794	52926.37596130371
3834.39	0.66	30744.049835205078
3989.4500000000003	0.742	10304.629564285277
5875.62	0.564	21900.810050964355
6074.9800000000005	0.812	61246.88873291015
6101.12	0.534	46522.0272064209
8048.45	0.528	15366.400051116942
11535.58	0.621	31565.806007385254
11752.97	0.922	442220.1446533203
12009.08	0.876	66468.88732910156
12209.44	0.558	83181.97364807129
12412.24	0.582	24176.10511779785
18601.28	0.598	26717.99430847168
18775.5	0.675	30343.388748168945
19114.71	0.624	67520.26252746582
25450.670000000002	0.621	34915.922927856445
26871.12	0.577	83734.61151123047
27152.31	0.668	63546.689224243164
34422.46	0.522	21509.84401702881
36861.39	0.539	25166.72878265381
39396.020000000004	0.667	132507.6316833496
40367.36	0.808	49335.01091003418
42091.71	0.576	106878.73153686523
42170.23	0.713	179889.14642333984
46518.42	0.799	13102.160072326658
47012.35	0.839	91009.78927612303
47096.450000000004	0.796	172025.0946044922
47163.07	0.821	3325403.4912109375
48054.590000000004	0.535	18777.37016677856
48188.47	0.608	11855.320453643797
50461.630000000005	0.621	28795.577239990234
52000.23	0.505	17977.081966400143
53059.76	0.821	31647.58415222168
53787.520000000004	0.514	10939.080905914305
55689.24	0.762	13807.559490203856
57339.76	0.762	16896.674919128418
57459.130000000005	0.589	11615.867519378662
57993.64	0.683	17571.58699035644
60317.840000000004	0.516	12869.365978240965
60520.55	0.865	15064.215660095215
61101.53	0.896	32350.760650634766
64628.64	0.659	20414.151763916016
