417.87	0.571	147929.9171447754
1106.99	0.651	194398.7777709961
1394.94	0.983	3582216.650390625
1774.29	0.964	371648.56872558594
2591.58	0.78	204324.05242919922
5930.59	0.577	480018.17626953125
6023.45	0.956	400960.33935546875
6183.66	0.88	184992.04711914062
8530.78	0.7	146985.12802124023
9716.550000000001	0.905	116776.99890136719
11751.380000000001	0.955	2272521.3989257812
12007.550000000001	0.545	67062.26425170898
14113.4	0.567	63942.272186279304
16199.65	0.572	546655.8715820312
16206.75	0.596	731980.8532714844
17125.5	0.584	404084.7351074219
17445.21	0.696	678039.9780273438
20104.61	0.587	206417.13256835938
20898.43	0.551	34329369.140625
21158.43	0.526	1405559.7778320312
22687.36	0.52	501672.45178222656
26223.07	0.681	383063.32092285156
30786.920000000002	0.625	20036906.34765625
30844.58	0.916	19451743.84765625
34498.83	0.608	707132.5561523438
35816.87	0.603	486890.02990722656
36895.13	0.772	371302.5817871094
37612.51	0.514	230604.47998046875
39166.92	0.759	372039.34631347656
39739.71	0.735	483309.6343994141
40366.3	0.934	154574.17755126953
42991.39	0.72	158782.15789794922
43703.67	0.505	505393.2495117188
43714.85	0.726	864776.2817382812
45205.31	0.523	98549.5651245117
45257.340000000004	0.886	357123.2666015625
47088.11	0.871	623501.9866943359
47154.700000000004	0.939	10088442.431640625
48142.18	0.871	207118.1915283203
54658.950000000004	0.97	279414.4058227539
59807.9	0.686	113677.2994995117
64443.73	0.622	232443.41583251953
64593.74	0.608	101778.1021118164
64823.42	0.867	131787.79754638672
83353.81	0.983	560182.7667236328
85477.43000000001	0.76	270360.78338623047
85516.75	0.667	713354.6081542969
85749.39	0.758	132249.76806640625
85939.58	0.724	208194.7540283203
85950.15000000001	0.751	1429012.7807617188
417.87	0.571	147929.9171447754
1106.99	0.651	194398.7777709961
1394.94	0.983	3582216.650390625
1774.29	0.964	371648.56872558594
2591.58	0.78	204324.05242919922
5930.59	0.577	480018.17626953125
6023.45	0.956	400960.33935546875
6183.66	0.88	184992.04711914062
8530.78	0.7	146985.12802124023
9716.550000000001	0.905	116776.99890136719
11751.380000000001	0.955	2272521.3989257812
12007.550000000001	0.545	67062.26425170898
14113.4	0.567	63942.272186279304
16199.65	0.572	546655.8715820312
16206.75	0.596	731980.8532714844
17125.5	0.584	404084.7351074219
17445.21	0.696	678039.9780273438
20104.61	0.587	206417.13256835938
20898.43	0.551	34329369.140625
21158.43	0.526	1405559.7778320312
22687.36	0.52	501672.45178222656
26223.07	0.681	383063.32092285156
30786.920000000002	0.625	20036906.34765625
30844.58	0.916	19451743.84765625
34498.83	0.608	707132.5561523438
35816.87	0.603	486890.02990722656
36895.13	0.772	371302.5817871094
37612.51	0.514	230604.47998046875
39166.92	0.759	372039.34631347656
39739.71	0.735	483309.6343994141
40366.3	0.934	154574.17755126953
42991.39	0.72	158782.15789794922
43703.67	0.505	505393.2495117188
43714.85	0.726	864776.2817382812
45205.31	0.523	98549.5651245117
45257.340000000004	0.886	357123.2666015625
47088.11	0.871	623501.9866943359
47154.700000000004	0.939	10088442.431640625
48142.18	0.871	207118.1915283203
54658.950000000004	0.97	279414.4058227539
59807.9	0.686	113677.2994995117
64443.73	0.622	232443.41583251953
64593.74	0.608	101778.1021118164
64823.42	0.867	131787.79754638672
83353.81	0.983	560182.7667236328
85477.43000000001	0.76	270360.78338623047
85516.75	0.667	713354.6081542969
85749.39	0.758	132249.76806640625
85939.58	0.724	208194.7540283203
85950.15000000001	0.751	1429012.7807617188
417.87	0.571	147929.9171447754
1106.99	0.651	194398.7777709961
1394.94	0.983	3582216.650390625
1774.29	0.964	371648.56872558594
2591.58	0.78	204324.05242919922
5930.59	0.577	480018.17626953125
6023.45	0.956	400960.33935546875
6183.66	0.88	184992.04711914062
8530.78	0.7	146985.12802124023
9716.550000000001	0.905	116776.99890136719
11751.380000000001	0.955	2272521.3989257812
12007.550000000001	0.545	67062.26425170898
14113.4	0.567	63942.272186279304
16199.65	0.572	546655.8715820312
16206.75	0.596	731980.8532714844
17125.5	0.584	404084.7351074219
17445.21	0.696	678039.9780273438
20104.61	0.587	206417.13256835938
20898.43	0.551	34329369.140625
21158.43	0.526	1405559.7778320312
22687.36	0.52	501672.45178222656
26223.07	0.681	383063.32092285156
30786.920000000002	0.625	20036906.34765625
30844.58	0.916	19451743.84765625
34498.83	0.608	707132.5561523438
35816.87	0.603	486890.02990722656
36895.13	0.772	371302.5817871094
37612.51	0.514	230604.47998046875
39166.92	0.759	372039.34631347656
39739.71	0.735	483309.6343994141
40366.3	0.934	154574.17755126953
42991.39	0.72	158782.15789794922
43703.67	0.505	505393.2495117188
43714.85	0.726	864776.2817382812
45205.31	0.523	98549.5651245117
45257.340000000004	0.886	357123.2666015625
47088.11	0.871	623501.9866943359
47154.700000000004	0.939	10088442.431640625
48142.18	0.871	207118.1915283203
54658.950000000004	0.97	279414.4058227539
59807.9	0.686	113677.2994995117
64443.73	0.622	232443.41583251953
64593.74	0.608	101778.1021118164
64823.42	0.867	131787.79754638672
83353.81	0.983	560182.7667236328
85477.43000000001	0.76	270360.78338623047
85516.75	0.667	713354.6081542969
85749.39	0.758	132249.76806640625
85939.58	0.724	208194.7540283203
85950.15000000001	0.751	1429012.7807617188
