1394.75	0.931	1233607.0861816406
2044.47	0.696	35639.20860290527
3040.26	0.944	43160.55145263672
3640.75	0.911	1143333.5754394531
4956.11	0.791	189540.2618408203
6993.41	0.691	81443.59855651855
6997.3	0.886	94901.89437866211
7131.51	0.926	502182.56530761713
10258.92	0.812	40279.14695739746
11296.5	0.817	431716.83654785156
19394.29	0.917	163939.36080932617
23482.36	0.633	133475.63934326172
25917.4	0.551	68687.23945617676
26079.72	0.707	187877.45361328125
27150.510000000002	0.869	250753.74603271484
28125.91	0.75	370971.03576660156
30840.68	0.653	150301.24282836917
31226.940000000002	0.808	192536.33575439453
31899.72	0.62	184718.62182617188
33033.79	0.84	109291.20788574219
33041.16	0.704	95556.69479370117
33119.92	0.588	124207.16857910156
33227.32	0.797	132870.2018737793
34019.55	0.901	99914.05334472656
34613.24	0.576	74779.6356201172
35051.71	0.597	110181.47659301758
35566.6	0.749	231401.11083984375
35648.63	0.505	122091.96090698242
35678.53	0.942	221340.4525756836
35711.64	0.905	323036.80877685547
35980.6	0.584	51020.12519836426
35988.4	0.781	68422.55210876465
36333.48	0.615	86360.44845581055
37000.91	0.712	132580.91735839844
37764.47	0.733	86903.02429199219
37801.35	0.945	294502.4475097656
38015.520000000004	0.644	260523.02703857422
38022.72	0.654	259085.6201171875
38804.79	0.841	348117.17224121094
40365.78	0.565	199245.55053710938
47154.83	0.946	1055251.1962890627
50908.520000000004	0.664	68415.0936126709
52225.11	0.624	49174.27635192871
52245.98	0.829	47061.379623413086
53834.76	0.622	40363.66748809814
56585.64	0.556	65325.90255737305
60999.58	0.674	32393.97430419922
61021.380000000005	0.981	33274.29008483887
63112.43	0.633	14120.862197875975
63119.810000000005	0.907	12582.267189025877
63130.66	0.956	15631.004333496094
64370.29	0.804	52709.90104675294
64621.8	0.903	20248.559761047363
64822.18	0.964	69160.94818115234
65788.19	0.982	37427.88391113281
65795.47	0.928	21916.136169433594
66489.13	0.986	198839.1616821289
67531.99	0.584	13543.92967224121
69183.87	0.968	30978.7841796875
71915.7	0.918	40319.69509124755
73844.43000000001	0.582	20498.175144195557
73990.19	0.645	93180.419921875
75118.62	0.703	16390.484046936035
80669.62	0.556	14795.489120483398
83353.26	0.985	123773.27651977539
85283.28	0.909	44478.49349975586
1394.75	0.931	1233607.0861816406
2044.47	0.696	35639.20860290527
3040.26	0.944	43160.55145263672
3640.75	0.911	1143333.5754394531
4956.11	0.791	189540.2618408203
6993.41	0.691	81443.59855651855
6997.3	0.886	94901.89437866211
7131.51	0.926	502182.56530761713
10258.92	0.812	40279.14695739746
11296.5	0.817	431716.83654785156
19394.29	0.917	163939.36080932617
23482.36	0.633	133475.63934326172
25917.4	0.551	68687.23945617676
26079.72	0.707	187877.45361328125
27150.510000000002	0.869	250753.74603271484
28125.91	0.75	370971.03576660156
30840.68	0.653	150301.24282836917
31226.940000000002	0.808	192536.33575439453
31899.72	0.62	184718.62182617188
33033.79	0.84	109291.20788574219
33041.16	0.704	95556.69479370117
33119.92	0.588	124207.16857910156
33227.32	0.797	132870.2018737793
34019.55	0.901	99914.05334472656
34613.24	0.576	74779.6356201172
35051.71	0.597	110181.47659301758
35566.6	0.749	231401.11083984375
35648.63	0.505	122091.96090698242
35678.53	0.942	221340.4525756836
35711.64	0.905	323036.80877685547
35980.6	0.584	51020.12519836426
35988.4	0.781	68422.55210876465
36333.48	0.615	86360.44845581055
37000.91	0.712	132580.91735839844
37764.47	0.733	86903.02429199219
37801.35	0.945	294502.4475097656
38015.520000000004	0.644	260523.02703857422
38022.72	0.654	259085.6201171875
38804.79	0.841	348117.17224121094
40365.78	0.565	199245.55053710938
47154.83	0.946	1055251.1962890627
50908.520000000004	0.664	68415.0936126709
52225.11	0.624	49174.27635192871
52245.98	0.829	47061.379623413086
53834.76	0.622	40363.66748809814
56585.64	0.556	65325.90255737305
60999.58	0.674	32393.97430419922
61021.380000000005	0.981	33274.29008483887
63112.43	0.633	14120.862197875975
63119.810000000005	0.907	12582.267189025877
63130.66	0.956	15631.004333496094
64370.29	0.804	52709.90104675294
64621.8	0.903	20248.559761047363
64822.18	0.964	69160.94818115234
65788.19	0.982	37427.88391113281
65795.47	0.928	21916.136169433594
66489.13	0.986	198839.1616821289
67531.99	0.584	13543.92967224121
69183.87	0.968	30978.7841796875
71915.7	0.918	40319.69509124755
73844.43000000001	0.582	20498.175144195557
73990.19	0.645	93180.419921875
75118.62	0.703	16390.484046936035
80669.62	0.556	14795.489120483398
83353.26	0.985	123773.27651977539
85283.28	0.909	44478.49349975586
1394.75	0.931	1233607.0861816406
2044.47	0.696	35639.20860290527
3040.26	0.944	43160.55145263672
3640.75	0.911	1143333.5754394531
4956.11	0.791	189540.2618408203
6993.41	0.691	81443.59855651855
6997.3	0.886	94901.89437866211
7131.51	0.926	502182.56530761713
10258.92	0.812	40279.14695739746
11296.5	0.817	431716.83654785156
19394.29	0.917	163939.36080932617
23482.36	0.633	133475.63934326172
25917.4	0.551	68687.23945617676
26079.72	0.707	187877.45361328125
27150.510000000002	0.869	250753.74603271484
28125.91	0.75	370971.03576660156
30840.68	0.653	150301.24282836917
31226.940000000002	0.808	192536.33575439453
31899.72	0.62	184718.62182617188
33033.79	0.84	109291.20788574219
33041.16	0.704	95556.69479370117
33119.92	0.588	124207.16857910156
33227.32	0.797	132870.2018737793
34019.55	0.901	99914.05334472656
34613.24	0.576	74779.6356201172
35051.71	0.597	110181.47659301758
35566.6	0.749	231401.11083984375
35648.63	0.505	122091.96090698242
35678.53	0.942	221340.4525756836
35711.64	0.905	323036.80877685547
35980.6	0.584	51020.12519836426
35988.4	0.781	68422.55210876465
36333.48	0.615	86360.44845581055
37000.91	0.712	132580.91735839844
37764.47	0.733	86903.02429199219
37801.35	0.945	294502.4475097656
38015.520000000004	0.644	260523.02703857422
38022.72	0.654	259085.6201171875
38804.79	0.841	348117.17224121094
40365.78	0.565	199245.55053710938
47154.83	0.946	1055251.1962890627
50908.520000000004	0.664	68415.0936126709
52225.11	0.624	49174.27635192871
52245.98	0.829	47061.379623413086
53834.76	0.622	40363.66748809814
56585.64	0.556	65325.90255737305
60999.58	0.674	32393.97430419922
61021.380000000005	0.981	33274.29008483887
63112.43	0.633	14120.862197875975
63119.810000000005	0.907	12582.267189025877
63130.66	0.956	15631.004333496094
64370.29	0.804	52709.90104675294
64621.8	0.903	20248.559761047363
64822.18	0.964	69160.94818115234
65788.19	0.982	37427.88391113281
65795.47	0.928	21916.136169433594
66489.13	0.986	198839.1616821289
67531.99	0.584	13543.92967224121
69183.87	0.968	30978.7841796875
71915.7	0.918	40319.69509124755
73844.43000000001	0.582	20498.175144195557
73990.19	0.645	93180.419921875
75118.62	0.703	16390.484046936035
80669.62	0.556	14795.489120483398
83353.26	0.985	123773.27651977539
85283.28	0.909	44478.49349975586
