456.54	0.562	36746.77543640137
616.82	0.836	100511.15951538087
771.58	0.577	56222.06916809083
1396.31	0.87	1880800.7080078125
1775.78	0.794	212773.59619140625
2138.53	0.936	122238.25454711914
2789.62	0.95	94153.89251708984
2842.9900000000002	0.636	48671.938705444336
3042.02	0.952	143103.9825439453
3386.86	0.544	66681.77680969238
4785.7300000000005	0.612	535480.8227539062
8450.83	0.897	57258.8249206543
11355.85	0.975	200579.74853515625
11752.59	0.727	743716.4794921875
12008.99	0.56	114036.08093261717
21606.100000000002	0.951	145532.9132080078
26236.260000000002	0.88	321675.4150390625
34103.26	0.584	112177.38800048828
34307.4	0.536	277076.3656616211
41854.03	0.52	88269.42672729492
46518.12	0.527	60698.41651916504
47090.48	0.56	161756.84814453125
47156.79	0.683	1581281.15234375
48187.74	0.726	20684.81111526489
49922.83	0.669	25383.161544799805
53071.5	0.875	30927.645874023438
54971.0	0.758	18715.20528793335
55765.01	0.945	67136.1400604248
56065.23	0.944	20648.68402481079
59572.79	0.87	13475.253486633299
60881.35	0.929	16229.898262023926
61019.37	0.976	119851.84326171875
61862.53	0.801	13072.076892852781
63131.310000000005	0.783	78413.46549987793
63616.66	0.965	34896.31214141846
64094.270000000004	0.976	57977.59780883789
64623.62	0.88	67535.21423339844
64700.11	0.956	20847.50328063965
64824.03	0.966	258405.94482421875
66490.46	0.969	144728.7841796875
66557.97	0.975	70537.11013793945
67275.7	0.502	20610.67991256714
67436.5	0.792	32044.215965270996
69185.19	0.843	42288.25950622559
72137.47	0.872	382407.2906494141
72770.18000000001	0.97	28381.791877746582
73845.23	0.928	47185.16883850098
75116.7	0.941	220667.12493896484
80093.55	0.872	13199.201107025145
81586.37	0.953	27032.337188720703
83353.86	0.966	665601.5075683594
83701.95	0.889	31865.596389770508
456.54	0.562	36746.77543640137
616.82	0.836	100511.15951538087
771.58	0.577	56222.06916809083
1396.31	0.87	1880800.7080078125
1775.78	0.794	212773.59619140625
2138.53	0.936	122238.25454711914
2789.62	0.95	94153.89251708984
2842.9900000000002	0.636	48671.938705444336
3042.02	0.952	143103.9825439453
3386.86	0.544	66681.77680969238
4785.7300000000005	0.612	535480.8227539062
8450.83	0.897	57258.8249206543
11355.85	0.975	200579.74853515625
11752.59	0.727	743716.4794921875
12008.99	0.56	114036.08093261717
21606.100000000002	0.951	145532.9132080078
26236.260000000002	0.88	321675.4150390625
34103.26	0.584	112177.38800048828
34307.4	0.536	277076.3656616211
41854.03	0.52	88269.42672729492
46518.12	0.527	60698.41651916504
47090.48	0.56	161756.84814453125
47156.79	0.683	1581281.15234375
48187.74	0.726	20684.81111526489
49922.83	0.669	25383.161544799805
53071.5	0.875	30927.645874023438
54971.0	0.758	18715.20528793335
55765.01	0.945	67136.1400604248
56065.23	0.944	20648.68402481079
59572.79	0.87	13475.253486633299
60881.35	0.929	16229.898262023926
61019.37	0.976	119851.84326171875
61862.53	0.801	13072.076892852781
63131.310000000005	0.783	78413.46549987793
63616.66	0.965	34896.31214141846
64094.270000000004	0.976	57977.59780883789
64623.62	0.88	67535.21423339844
64700.11	0.956	20847.50328063965
64824.03	0.966	258405.94482421875
66490.46	0.969	144728.7841796875
66557.97	0.975	70537.11013793945
67275.7	0.502	20610.67991256714
67436.5	0.792	32044.215965270996
69185.19	0.843	42288.25950622559
72137.47	0.872	382407.2906494141
72770.18000000001	0.97	28381.791877746582
73845.23	0.928	47185.16883850098
75116.7	0.941	220667.12493896484
80093.55	0.872	13199.201107025145
81586.37	0.953	27032.337188720703
83353.86	0.966	665601.5075683594
83701.95	0.889	31865.596389770508
456.54	0.562	36746.77543640137
616.82	0.836	100511.15951538087
771.58	0.577	56222.06916809083
1396.31	0.87	1880800.7080078125
1775.78	0.794	212773.59619140625
2138.53	0.936	122238.25454711914
2789.62	0.95	94153.89251708984
2842.9900000000002	0.636	48671.938705444336
3042.02	0.952	143103.9825439453
3386.86	0.544	66681.77680969238
4785.7300000000005	0.612	535480.8227539062
8450.83	0.897	57258.8249206543
11355.85	0.975	200579.74853515625
11752.59	0.727	743716.4794921875
12008.99	0.56	114036.08093261717
21606.100000000002	0.951	145532.9132080078
26236.260000000002	0.88	321675.4150390625
34103.26	0.584	112177.38800048828
34307.4	0.536	277076.3656616211
41854.03	0.52	88269.42672729492
46518.12	0.527	60698.41651916504
47090.48	0.56	161756.84814453125
47156.79	0.683	1581281.15234375
48187.74	0.726	20684.81111526489
49922.83	0.669	25383.161544799805
53071.5	0.875	30927.645874023438
54971.0	0.758	18715.20528793335
55765.01	0.945	67136.1400604248
56065.23	0.944	20648.68402481079
59572.79	0.87	13475.253486633299
60881.35	0.929	16229.898262023926
61019.37	0.976	119851.84326171875
61862.53	0.801	13072.076892852781
63131.310000000005	0.783	78413.46549987793
63616.66	0.965	34896.31214141846
64094.270000000004	0.976	57977.59780883789
64623.62	0.88	67535.21423339844
64700.11	0.956	20847.50328063965
64824.03	0.966	258405.94482421875
66490.46	0.969	144728.7841796875
66557.97	0.975	70537.11013793945
67275.7	0.502	20610.67991256714
67436.5	0.792	32044.215965270996
69185.19	0.843	42288.25950622559
72137.47	0.872	382407.2906494141
72770.18000000001	0.97	28381.791877746582
73845.23	0.928	47185.16883850098
75116.7	0.941	220667.12493896484
80093.55	0.872	13199.201107025145
81586.37	0.953	27032.337188720703
83353.86	0.966	665601.5075683594
83701.95	0.889	31865.596389770508
