451.8	0.736	283506.5612792969
827.04	0.786	514449.609375
1396.93	0.878	915089.6301269532
1762.76	0.6	271618.8293457031
1780.02	0.54	650147.1862792969
2912.08	0.595	792608.9050292969
6246.400000000001	0.728	262430.16052246094
6258.1	0.546	213605.47637939453
6362.75	0.734	1132885.6506347656
6370.14	0.615	480417.12646484375
6922.54	0.57	7632141.308593751
7423.110000000001	0.744	1726638.037109375
9265.98	0.52	1282517.4438476562
9764.380000000001	0.708	1009403.5034179686
10886.18	0.635	520060.6201171875
11182.37	0.753	1190740.0939941406
18533.05	0.849	996849.5849609375
19328.86	0.768	627445.2301025391
19885.04	0.633	275784.12170410156
22506.4	0.504	1721964.2578125
22852.07	0.758	3428093.017578125
24510.38	0.525	1967079.638671875
25099.08	0.758	288143.76220703125
25428.95	0.552	1429425.6958007812
26156.18	0.673	479437.7227783203
27485.77	0.731	592877.0050048828
27643.8	0.579	261546.4874267578
28046.41	0.73	515089.96887207025
28663.27	0.837	3123493.115234375
29381.95	0.624	579450.2838134767
31286.350000000002	0.872	4858733.1787109375
31314.55	0.633	1693865.5639648438
31438.81	0.537	1540772.9492187502
31535.64	0.52	1788096.9970703125
31578.65	0.626	1426214.0991210938
32248.99	0.894	1054563.9831542969
32265.260000000002	0.737	2586401.0986328125
33010.3	0.591	650471.4324951172
33079.31	0.54	252135.80932617188
33696.7	0.595	736130.078125
34429.3	0.716	4889844.3115234375
35650.22	0.622	902683.0566406249
36205.24	0.707	486566.2994384766
38004.3	0.613	2295404.541015625
38309.61	0.657	864831.5063476562
38969.18	0.782	704816.7724609375
41896.64	0.566	1388908.2885742188
41954.55	0.53	2268285.2905273438
44856.590000000004	0.867	439774.31335449213
45937.56	0.706	3119097.0458984375
46571.44	0.683	4647409.228515625
46932.520000000004	0.593	262613.36975097656
47163.91	0.863	2658223.4008789062
47971.4	0.765	424092.26989746094
47981.65	0.698	642261.6119384767
52935.42	0.69	83390.81649780273
54508.07	0.654	298551.04217529297
55908.020000000004	0.797	257895.6329345703
56032.14	0.503	75884.10301208495
56530.23	0.819	370863.8000488281
57585.270000000004	0.541	78750.9376525879
58616.01	0.798	882677.4658203125
60819.1	0.674	72114.47296142578
61258.82	0.616	302401.88751220703
61392.3	0.518	54411.98043823242
63834.54	0.841	406692.7093505859
64830.46	0.616	42413.576126098626
65217.020000000004	0.62	47940.931701660156
65448.36	0.534	60316.18843078613
66491.96	0.861	65373.703384399414
66563.77	0.788	421681.0333251953
67598.68000000001	0.602	98281.57501220703
68045.19	0.689	53494.12422180175
68626.35	0.651	93619.75708007812
69110.94	0.6	48860.73684692383
69760.83	0.915	510449.8321533203
70392.17	0.753	124877.49099731445
71221.90000000001	0.613	107340.61279296875
71418.48	0.519	49246.69418334961
72782.90000000001	0.678	164427.2476196289
72800.05	0.633	34826.822662353516
72854.35	0.834	56074.248123168945
73652.64	0.63	249198.03466796875
73989.34	0.693	54598.110580444336
74323.84	0.588	20321.417713165283
74364.38	0.706	74628.759765625
74872.18000000001	0.867	83731.41784667969
75123.74	0.548	30832.111167907715
76882.16	0.775	928175.7202148438
77152.04000000001	0.73	89093.03512573242
77388.98	0.82	35304.146575927734
79386.95	0.738	76579.10690307617
80404.6	0.535	193028.1997680664
83355.85	0.804	279261.6256713867
451.8	0.736	283506.5612792969
827.04	0.786	514449.609375
1396.93	0.878	915089.6301269532
1762.76	0.6	271618.8293457031
1780.02	0.54	650147.1862792969
2912.08	0.595	792608.9050292969
6246.400000000001	0.728	262430.16052246094
6258.1	0.546	213605.47637939453
6362.75	0.734	1132885.6506347656
6370.14	0.615	480417.12646484375
6922.54	0.57	7632141.308593751
7423.110000000001	0.744	1726638.037109375
9265.98	0.52	1282517.4438476562
9764.380000000001	0.708	1009403.5034179686
10886.18	0.635	520060.6201171875
11182.37	0.753	1190740.0939941406
18533.05	0.849	996849.5849609375
19328.86	0.768	627445.2301025391
19885.04	0.633	275784.12170410156
22506.4	0.504	1721964.2578125
22852.07	0.758	3428093.017578125
24510.38	0.525	1967079.638671875
25099.08	0.758	288143.76220703125
25428.95	0.552	1429425.6958007812
26156.18	0.673	479437.7227783203
27485.77	0.731	592877.0050048828
27643.8	0.579	261546.4874267578
28046.41	0.73	515089.96887207025
28663.27	0.837	3123493.115234375
29381.95	0.624	579450.2838134767
31286.350000000002	0.872	4858733.1787109375
31314.55	0.633	1693865.5639648438
31438.81	0.537	1540772.9492187502
31535.64	0.52	1788096.9970703125
31578.65	0.626	1426214.0991210938
32248.99	0.894	1054563.9831542969
32265.260000000002	0.737	2586401.0986328125
33010.3	0.591	650471.4324951172
33079.31	0.54	252135.80932617188
33696.7	0.595	736130.078125
34429.3	0.716	4889844.3115234375
35650.22	0.622	902683.0566406249
36205.24	0.707	486566.2994384766
38004.3	0.613	2295404.541015625
38309.61	0.657	864831.5063476562
38969.18	0.782	704816.7724609375
41896.64	0.566	1388908.2885742188
41954.55	0.53	2268285.2905273438
44856.590000000004	0.867	439774.31335449213
45937.56	0.706	3119097.0458984375
46571.44	0.683	4647409.228515625
46932.520000000004	0.593	262613.36975097656
47163.91	0.863	2658223.4008789062
47971.4	0.765	424092.26989746094
47981.65	0.698	642261.6119384767
52935.42	0.69	83390.81649780273
54508.07	0.654	298551.04217529297
55908.020000000004	0.797	257895.6329345703
56032.14	0.503	75884.10301208495
56530.23	0.819	370863.8000488281
57585.270000000004	0.541	78750.9376525879
58616.01	0.798	882677.4658203125
60819.1	0.674	72114.47296142578
61258.82	0.616	302401.88751220703
61392.3	0.518	54411.98043823242
63834.54	0.841	406692.7093505859
64830.46	0.616	42413.576126098626
65217.020000000004	0.62	47940.931701660156
65448.36	0.534	60316.18843078613
66491.96	0.861	65373.703384399414
66563.77	0.788	421681.0333251953
67598.68000000001	0.602	98281.57501220703
68045.19	0.689	53494.12422180175
68626.35	0.651	93619.75708007812
69110.94	0.6	48860.73684692383
69760.83	0.915	510449.8321533203
70392.17	0.753	124877.49099731445
71221.90000000001	0.613	107340.61279296875
71418.48	0.519	49246.69418334961
72782.90000000001	0.678	164427.2476196289
72800.05	0.633	34826.822662353516
72854.35	0.834	56074.248123168945
73652.64	0.63	249198.03466796875
73989.34	0.693	54598.110580444336
74323.84	0.588	20321.417713165283
74364.38	0.706	74628.759765625
74872.18000000001	0.867	83731.41784667969
75123.74	0.548	30832.111167907715
76882.16	0.775	928175.7202148438
77152.04000000001	0.73	89093.03512573242
77388.98	0.82	35304.146575927734
79386.95	0.738	76579.10690307617
80404.6	0.535	193028.1997680664
83355.85	0.804	279261.6256713867
451.8	0.736	283506.5612792969
827.04	0.786	514449.609375
1396.93	0.878	915089.6301269532
1762.76	0.6	271618.8293457031
1780.02	0.54	650147.1862792969
2912.08	0.595	792608.9050292969
6246.400000000001	0.728	262430.16052246094
6258.1	0.546	213605.47637939453
6362.75	0.734	1132885.6506347656
6370.14	0.615	480417.12646484375
6922.54	0.57	7632141.308593751
7423.110000000001	0.744	1726638.037109375
9265.98	0.52	1282517.4438476562
9764.380000000001	0.708	1009403.5034179686
10886.18	0.635	520060.6201171875
11182.37	0.753	1190740.0939941406
18533.05	0.849	996849.5849609375
19328.86	0.768	627445.2301025391
19885.04	0.633	275784.12170410156
22506.4	0.504	1721964.2578125
22852.07	0.758	3428093.017578125
24510.38	0.525	1967079.638671875
25099.08	0.758	288143.76220703125
25428.95	0.552	1429425.6958007812
26156.18	0.673	479437.7227783203
27485.77	0.731	592877.0050048828
27643.8	0.579	261546.4874267578
28046.41	0.73	515089.96887207025
28663.27	0.837	3123493.115234375
29381.95	0.624	579450.2838134767
31286.350000000002	0.872	4858733.1787109375
31314.55	0.633	1693865.5639648438
31438.81	0.537	1540772.9492187502
31535.64	0.52	1788096.9970703125
31578.65	0.626	1426214.0991210938
32248.99	0.894	1054563.9831542969
32265.260000000002	0.737	2586401.0986328125
33010.3	0.591	650471.4324951172
33079.31	0.54	252135.80932617188
33696.7	0.595	736130.078125
34429.3	0.716	4889844.3115234375
35650.22	0.622	902683.0566406249
36205.24	0.707	486566.2994384766
38004.3	0.613	2295404.541015625
38309.61	0.657	864831.5063476562
38969.18	0.782	704816.7724609375
41896.64	0.566	1388908.2885742188
41954.55	0.53	2268285.2905273438
44856.590000000004	0.867	439774.31335449213
45937.56	0.706	3119097.0458984375
46571.44	0.683	4647409.228515625
46932.520000000004	0.593	262613.36975097656
47163.91	0.863	2658223.4008789062
47971.4	0.765	424092.26989746094
47981.65	0.698	642261.6119384767
52935.42	0.69	83390.81649780273
54508.07	0.654	298551.04217529297
55908.020000000004	0.797	257895.6329345703
56032.14	0.503	75884.10301208495
56530.23	0.819	370863.8000488281
57585.270000000004	0.541	78750.9376525879
58616.01	0.798	882677.4658203125
60819.1	0.674	72114.47296142578
61258.82	0.616	302401.88751220703
61392.3	0.518	54411.98043823242
63834.54	0.841	406692.7093505859
64830.46	0.616	42413.576126098626
65217.020000000004	0.62	47940.931701660156
65448.36	0.534	60316.18843078613
66491.96	0.861	65373.703384399414
66563.77	0.788	421681.0333251953
67598.68000000001	0.602	98281.57501220703
68045.19	0.689	53494.12422180175
68626.35	0.651	93619.75708007812
69110.94	0.6	48860.73684692383
69760.83	0.915	510449.8321533203
70392.17	0.753	124877.49099731445
71221.90000000001	0.613	107340.61279296875
71418.48	0.519	49246.69418334961
72782.90000000001	0.678	164427.2476196289
72800.05	0.633	34826.822662353516
72854.35	0.834	56074.248123168945
73652.64	0.63	249198.03466796875
73989.34	0.693	54598.110580444336
74323.84	0.588	20321.417713165283
74364.38	0.706	74628.759765625
74872.18000000001	0.867	83731.41784667969
75123.74	0.548	30832.111167907715
76882.16	0.775	928175.7202148438
77152.04000000001	0.73	89093.03512573242
77388.98	0.82	35304.146575927734
79386.95	0.738	76579.10690307617
80404.6	0.535	193028.1997680664
83355.85	0.804	279261.6256713867
