1397.89	0.878	1306663.3728027344
1777.23	0.935	159935.35842895508
3048.19	0.578	70506.13059997559
10149.18	0.631	1436982.421875
11754.31	0.939	673867.5048828125
14918.4	0.524	54026.35536193848
21607.670000000002	0.955	142733.14056396484
25503.7	0.676	371023.3642578125
26237.93	0.927	130992.14859008789
29926.11	0.821	314312.2131347656
30186.2	0.638	1902260.8642578125
61024.72	0.683	41312.175941467285
62798.19	0.943	118456.38046264648
64830.21	0.554	108492.17681884766
65790.74	0.525	30321.313285827637
66491.66	0.961	135669.27032470706
67722.3	0.536	20722.14822769165
69186.39	0.912	48303.913497924805
72141.24	0.7	100773.68469238281
75120.49	0.841	72303.96041870117
81587.31	0.84	73755.67436218262
83014.87	0.847	39006.00051879883
83355.03	0.934	479383.88671875006
84869.64	0.684	34680.6058883667
1397.89	0.878	1306663.3728027344
1777.23	0.935	159935.35842895508
3048.19	0.578	70506.13059997559
10149.18	0.631	1436982.421875
11754.31	0.939	673867.5048828125
14918.4	0.524	54026.35536193848
21607.670000000002	0.955	142733.14056396484
25503.7	0.676	371023.3642578125
26237.93	0.927	130992.14859008789
29926.11	0.821	314312.2131347656
30186.2	0.638	1902260.8642578125
61024.72	0.683	41312.175941467285
62798.19	0.943	118456.38046264648
64830.21	0.554	108492.17681884766
65790.74	0.525	30321.313285827637
66491.66	0.961	135669.27032470706
67722.3	0.536	20722.14822769165
69186.39	0.912	48303.913497924805
72141.24	0.7	100773.68469238281
75120.49	0.841	72303.96041870117
81587.31	0.84	73755.67436218262
83014.87	0.847	39006.00051879883
83355.03	0.934	479383.88671875006
84869.64	0.684	34680.6058883667
1397.89	0.878	1306663.3728027344
1777.23	0.935	159935.35842895508
3048.19	0.578	70506.13059997559
10149.18	0.631	1436982.421875
11754.31	0.939	673867.5048828125
14918.4	0.524	54026.35536193848
21607.670000000002	0.955	142733.14056396484
25503.7	0.676	371023.3642578125
26237.93	0.927	130992.14859008789
29926.11	0.821	314312.2131347656
30186.2	0.638	1902260.8642578125
61024.72	0.683	41312.175941467285
62798.19	0.943	118456.38046264648
64830.21	0.554	108492.17681884766
65790.74	0.525	30321.313285827637
66491.66	0.961	135669.27032470706
67722.3	0.536	20722.14822769165
69186.39	0.912	48303.913497924805
72141.24	0.7	100773.68469238281
75120.49	0.841	72303.96041870117
81587.31	0.84	73755.67436218262
83014.87	0.847	39006.00051879883
83355.03	0.934	479383.88671875006
84869.64	0.684	34680.6058883667
