1394.68	0.987	421155.6060791015
1774.03	0.92	46460.05821228027
2140.63	0.594	29730.192756652832
2759.06	0.7	13733.574581146238
3040.86	0.887	20936.918449401855
8724.07	0.544	11669.89698410034
11140.9	0.944	176527.42767333984
11217.34	0.743	57452.42347717285
11428.03	0.503	45195.5753326416
11751.11	0.971	241984.4192504883
12007.27	0.954	40644.42234039307
13994.42	0.829	59221.47560119629
14113.27	0.576	24530.21011352539
21730.3	0.923	66271.99592590332
22284.47	0.82	73292.02766418458
24440.06	0.585	29668.73950958252
26236.9	0.891	31645.26081085205
26582.7	0.632	19490.761184692383
32818.15	0.762	88185.64758300781
33602.78	0.619	22437.576293945312
34977.48	0.51	17232.71512985229
34989.12	0.587	15672.918701171875
37277.340000000004	0.641	27561.42921447754
38086.19	0.903	25011.719512939453
40365.94	0.969	37939.919090270996
40502.29	0.741	83848.60153198242
40609.68	0.516	23978.405380249023
42547.74	0.575	25033.003997802734
42991.21	0.927	28510.607147216797
44106.200000000004	0.506	51480.821228027344
44546.51	0.516	22404.30564880371
46516.91	0.889	14472.973632812498
47088.06	0.734	116155.28564453125
47154.63	0.895	1703202.1728515625
48515.86	0.687	15815.122318267822
51041.48	0.509	66750.28686523438
54720.35	0.739	10772.340869903563
57300.0	0.583	15359.416389465332
59517.24	0.743	6047.3265647888165
59538.14	0.651	17167.84629821777
59716.26	0.514	5701.572704315185
60041.64	0.639	9775.026130676268
61021.630000000005	0.94	7054.832887649535
61806.39	0.612	10129.349946975704
63120.340000000004	0.925	5682.501840591431
63131.19	0.826	4652.214312553405
64622.48	0.896	9431.40778541565
64822.89	0.92	29326.811599731445
65769.61	0.877	10253.297853469849
65788.63	0.928	9415.7084941864
65795.95	0.639	8344.00281906128
66489.57	0.982	46950.07247924804
67007.27	0.665	16472.92423248291
69184.31	0.959	9610.81027984619
69552.82	0.602	4631.674623489376
69712.78	0.842	8196.481180191038
69891.93000000001	0.688	9596.953296661373
69908.88	0.543	6577.73151397705
70506.86	0.621	19354.213428497314
72139.71	0.903	14117.70076751709
75119.07	0.85	6488.923215866088
76367.05	0.889	32686.264038085938
81585.73	0.965	7104.218769073483
81956.79000000001	0.82	19109.745597839352
83353.48	0.976	47656.1351776123
1394.68	0.987	421155.6060791015
1774.03	0.92	46460.05821228027
2140.63	0.594	29730.192756652832
2759.06	0.7	13733.574581146238
3040.86	0.887	20936.918449401855
8724.07	0.544	11669.89698410034
11140.9	0.944	176527.42767333984
11217.34	0.743	57452.42347717285
11428.03	0.503	45195.5753326416
11751.11	0.971	241984.4192504883
12007.27	0.954	40644.42234039307
13994.42	0.829	59221.47560119629
14113.27	0.576	24530.21011352539
21730.3	0.923	66271.99592590332
22284.47	0.82	73292.02766418458
24440.06	0.585	29668.73950958252
26236.9	0.891	31645.26081085205
26582.7	0.632	19490.761184692383
32818.15	0.762	88185.64758300781
33602.78	0.619	22437.576293945312
34977.48	0.51	17232.71512985229
34989.12	0.587	15672.918701171875
37277.340000000004	0.641	27561.42921447754
38086.19	0.903	25011.719512939453
40365.94	0.969	37939.919090270996
40502.29	0.741	83848.60153198242
40609.68	0.516	23978.405380249023
42547.74	0.575	25033.003997802734
42991.21	0.927	28510.607147216797
44106.200000000004	0.506	51480.821228027344
44546.51	0.516	22404.30564880371
46516.91	0.889	14472.973632812498
47088.06	0.734	116155.28564453125
47154.63	0.895	1703202.1728515625
48515.86	0.687	15815.122318267822
51041.48	0.509	66750.28686523438
54720.35	0.739	10772.340869903563
57300.0	0.583	15359.416389465332
59517.24	0.743	6047.3265647888165
59538.14	0.651	17167.84629821777
59716.26	0.514	5701.572704315185
60041.64	0.639	9775.026130676268
61021.630000000005	0.94	7054.832887649535
61806.39	0.612	10129.349946975704
63120.340000000004	0.925	5682.501840591431
63131.19	0.826	4652.214312553405
64622.48	0.896	9431.40778541565
64822.89	0.92	29326.811599731445
65769.61	0.877	10253.297853469849
65788.63	0.928	9415.7084941864
65795.95	0.639	8344.00281906128
66489.57	0.982	46950.07247924804
67007.27	0.665	16472.92423248291
69184.31	0.959	9610.81027984619
69552.82	0.602	4631.674623489376
69712.78	0.842	8196.481180191038
69891.93000000001	0.688	9596.953296661373
69908.88	0.543	6577.73151397705
70506.86	0.621	19354.213428497314
72139.71	0.903	14117.70076751709
75119.07	0.85	6488.923215866088
76367.05	0.889	32686.264038085938
81585.73	0.965	7104.218769073483
81956.79000000001	0.82	19109.745597839352
83353.48	0.976	47656.1351776123
1394.68	0.987	421155.6060791015
1774.03	0.92	46460.05821228027
2140.63	0.594	29730.192756652832
2759.06	0.7	13733.574581146238
3040.86	0.887	20936.918449401855
8724.07	0.544	11669.89698410034
11140.9	0.944	176527.42767333984
11217.34	0.743	57452.42347717285
11428.03	0.503	45195.5753326416
11751.11	0.971	241984.4192504883
12007.27	0.954	40644.42234039307
13994.42	0.829	59221.47560119629
14113.27	0.576	24530.21011352539
21730.3	0.923	66271.99592590332
22284.47	0.82	73292.02766418458
24440.06	0.585	29668.73950958252
26236.9	0.891	31645.26081085205
26582.7	0.632	19490.761184692383
32818.15	0.762	88185.64758300781
33602.78	0.619	22437.576293945312
34977.48	0.51	17232.71512985229
34989.12	0.587	15672.918701171875
37277.340000000004	0.641	27561.42921447754
38086.19	0.903	25011.719512939453
40365.94	0.969	37939.919090270996
40502.29	0.741	83848.60153198242
40609.68	0.516	23978.405380249023
42547.74	0.575	25033.003997802734
42991.21	0.927	28510.607147216797
44106.200000000004	0.506	51480.821228027344
44546.51	0.516	22404.30564880371
46516.91	0.889	14472.973632812498
47088.06	0.734	116155.28564453125
47154.63	0.895	1703202.1728515625
48515.86	0.687	15815.122318267822
51041.48	0.509	66750.28686523438
54720.35	0.739	10772.340869903563
57300.0	0.583	15359.416389465332
59517.24	0.743	6047.3265647888165
59538.14	0.651	17167.84629821777
59716.26	0.514	5701.572704315185
60041.64	0.639	9775.026130676268
61021.630000000005	0.94	7054.832887649535
61806.39	0.612	10129.349946975704
63120.340000000004	0.925	5682.501840591431
63131.19	0.826	4652.214312553405
64622.48	0.896	9431.40778541565
64822.89	0.92	29326.811599731445
65769.61	0.877	10253.297853469849
65788.63	0.928	9415.7084941864
65795.95	0.639	8344.00281906128
66489.57	0.982	46950.07247924804
67007.27	0.665	16472.92423248291
69184.31	0.959	9610.81027984619
69552.82	0.602	4631.674623489376
69712.78	0.842	8196.481180191038
69891.93000000001	0.688	9596.953296661373
69908.88	0.543	6577.73151397705
70506.86	0.621	19354.213428497314
72139.71	0.903	14117.70076751709
75119.07	0.85	6488.923215866088
76367.05	0.889	32686.264038085938
81585.73	0.965	7104.218769073483
81956.79000000001	0.82	19109.745597839352
83353.48	0.976	47656.1351776123
