1396.52	0.943	935995.8740234375
1775.8700000000001	0.66	97278.73458862305
11617.67	0.548	11302169.53125
11752.92	0.951	492361.8682861328
20542.920000000002	0.522	8510653.125
27152.84	0.683	101653.41033935547
29600.89	0.626	13099654.39453125
31071.37	0.598	9494109.472656252
31090.84	0.504	12263437.01171875
31147.53	0.797	11554961.1328125
31450.46	0.786	32186187.109375
42985.51	0.7	7999766.455078125
47162.91	0.638	2444935.9619140625
66491.64	0.616	91943.9956665039
83355.63	0.897	204455.29022216797
1396.52	0.943	935995.8740234375
1775.8700000000001	0.66	97278.73458862305
11617.67	0.548	11302169.53125
11752.92	0.951	492361.8682861328
20542.920000000002	0.522	8510653.125
27152.84	0.683	101653.41033935547
29600.89	0.626	13099654.39453125
31071.37	0.598	9494109.472656252
31090.84	0.504	12263437.01171875
31147.53	0.797	11554961.1328125
31450.46	0.786	32186187.109375
42985.51	0.7	7999766.455078125
47162.91	0.638	2444935.9619140625
66491.64	0.616	91943.9956665039
83355.63	0.897	204455.29022216797
1396.52	0.943	935995.8740234375
1775.8700000000001	0.66	97278.73458862305
11617.67	0.548	11302169.53125
11752.92	0.951	492361.8682861328
20542.920000000002	0.522	8510653.125
27152.84	0.683	101653.41033935547
29600.89	0.626	13099654.39453125
31071.37	0.598	9494109.472656252
31090.84	0.504	12263437.01171875
31147.53	0.797	11554961.1328125
31450.46	0.786	32186187.109375
42985.51	0.7	7999766.455078125
47162.91	0.638	2444935.9619140625
66491.64	0.616	91943.9956665039
83355.63	0.897	204455.29022216797
