0.01	0.71	24198.12355041504
1395.58	0.8	513307.1105957031
1740.99	0.502	18811.454105377194
11710.99	0.618	71409.55581665039
11751.69	0.955	255312.71209716797
11767.4	0.562	35468.48888397217
16168.04	0.75	151596.28372192383
19338.28	0.629	88904.99572753906
19894.74	0.812	159018.02291870117
20833.55	0.813	33030.8500289917
22494.31	0.53	18477.171897888184
27981.95	0.525	194465.22979736328
33201.98	0.651	46631.8862915039
33605.54	0.794	33783.295249938965
34649.58	0.706	35988.1139755249
35231.700000000004	0.833	1632184.4360351562
35832.36	0.529	127781.47430419922
38085.98	0.742	42239.41230773926
38843.23	0.785	109736.88278198242
40366.31	0.956	58516.23115539551
44563.39	0.677	99973.78082275389
45068.55	0.939	28847.918128967285
46036.78	0.536	11866.576385498045
47155.42	0.924	1027126.2390136719
48080.06	0.737	2074313.76953125
49232.67	0.603	31631.410026550293
54970.46	0.822	6078.943967819212
56065.42	0.942	5887.449312210082
61020.87	0.983	16028.698635101318
63112.46	0.69	9507.009983062742
63119.87	0.787	10979.663753509521
63130.700000000004	0.926	11710.5393409729
64622.12	0.834	22634.904098510742
64822.47	0.895	83767.97637939453
65788.54000000001	0.96	27024.273681640625
65795.82	0.973	14125.363826751707
66489.47	0.986	175370.42846679688
66559.34	0.731	9227.729225158691
67532.37	0.944	18422.972583770752
67547.1	0.537	15545.891189575195
67720.53	0.896	16352.770042419434
69184.23	0.961	44222.09281921387
69709.08	0.679	10396.81315422058
70723.54000000001	0.823	6575.603437423704
72138.63	0.909	19373.329544067383
73844.62	0.977	17465.34185409546
75111.51	0.872	45526.69982910156
75118.12	0.771	13233.20198059082
75616.53	0.804	19053.364276885986
76628.03	0.535	7593.629264831543
81585.90000000001	0.971	8451.763582229614
82327.37	0.882	41831.01997375488
82516.93000000001	0.873	5874.676513671875
82578.43000000001	0.645	3786.384391784667
83353.46	0.981	119308.68225097656
83741.87	0.862	14947.488212585447
84083.02	0.784	11363.477516174315
85421.02	0.887	12100.000286102293
0.01	0.71	24198.12355041504
1395.58	0.8	513307.1105957031
1740.99	0.502	18811.454105377194
11710.99	0.618	71409.55581665039
11751.69	0.955	255312.71209716797
11767.4	0.562	35468.48888397217
16168.04	0.75	151596.28372192383
19338.28	0.629	88904.99572753906
19894.74	0.812	159018.02291870117
20833.55	0.813	33030.8500289917
22494.31	0.53	18477.171897888184
27981.95	0.525	194465.22979736328
33201.98	0.651	46631.8862915039
33605.54	0.794	33783.295249938965
34649.58	0.706	35988.1139755249
35231.700000000004	0.833	1632184.4360351562
35832.36	0.529	127781.47430419922
38085.98	0.742	42239.41230773926
38843.23	0.785	109736.88278198242
40366.31	0.956	58516.23115539551
44563.39	0.677	99973.78082275389
45068.55	0.939	28847.918128967285
46036.78	0.536	11866.576385498045
47155.42	0.924	1027126.2390136719
48080.06	0.737	2074313.76953125
49232.67	0.603	31631.410026550293
54970.46	0.822	6078.943967819212
56065.42	0.942	5887.449312210082
61020.87	0.983	16028.698635101318
63112.46	0.69	9507.009983062742
63119.87	0.787	10979.663753509521
63130.700000000004	0.926	11710.5393409729
64622.12	0.834	22634.904098510742
64822.47	0.895	83767.97637939453
65788.54000000001	0.96	27024.273681640625
65795.82	0.973	14125.363826751707
66489.47	0.986	175370.42846679688
66559.34	0.731	9227.729225158691
67532.37	0.944	18422.972583770752
67547.1	0.537	15545.891189575195
67720.53	0.896	16352.770042419434
69184.23	0.961	44222.09281921387
69709.08	0.679	10396.81315422058
70723.54000000001	0.823	6575.603437423704
72138.63	0.909	19373.329544067383
73844.62	0.977	17465.34185409546
75111.51	0.872	45526.69982910156
75118.12	0.771	13233.20198059082
75616.53	0.804	19053.364276885986
76628.03	0.535	7593.629264831543
81585.90000000001	0.971	8451.763582229614
82327.37	0.882	41831.01997375488
82516.93000000001	0.873	5874.676513671875
82578.43000000001	0.645	3786.384391784667
83353.46	0.981	119308.68225097656
83741.87	0.862	14947.488212585447
84083.02	0.784	11363.477516174315
85421.02	0.887	12100.000286102293
0.01	0.71	24198.12355041504
1395.58	0.8	513307.1105957031
1740.99	0.502	18811.454105377194
11710.99	0.618	71409.55581665039
11751.69	0.955	255312.71209716797
11767.4	0.562	35468.48888397217
16168.04	0.75	151596.28372192383
19338.28	0.629	88904.99572753906
19894.74	0.812	159018.02291870117
20833.55	0.813	33030.8500289917
22494.31	0.53	18477.171897888184
27981.95	0.525	194465.22979736328
33201.98	0.651	46631.8862915039
33605.54	0.794	33783.295249938965
34649.58	0.706	35988.1139755249
35231.700000000004	0.833	1632184.4360351562
35832.36	0.529	127781.47430419922
38085.98	0.742	42239.41230773926
38843.23	0.785	109736.88278198242
40366.31	0.956	58516.23115539551
44563.39	0.677	99973.78082275389
45068.55	0.939	28847.918128967285
46036.78	0.536	11866.576385498045
47155.42	0.924	1027126.2390136719
48080.06	0.737	2074313.76953125
49232.67	0.603	31631.410026550293
54970.46	0.822	6078.943967819212
56065.42	0.942	5887.449312210082
61020.87	0.983	16028.698635101318
63112.46	0.69	9507.009983062742
63119.87	0.787	10979.663753509521
63130.700000000004	0.926	11710.5393409729
64622.12	0.834	22634.904098510742
64822.47	0.895	83767.97637939453
65788.54000000001	0.96	27024.273681640625
65795.82	0.973	14125.363826751707
66489.47	0.986	175370.42846679688
66559.34	0.731	9227.729225158691
67532.37	0.944	18422.972583770752
67547.1	0.537	15545.891189575195
67720.53	0.896	16352.770042419434
69184.23	0.961	44222.09281921387
69709.08	0.679	10396.81315422058
70723.54000000001	0.823	6575.603437423704
72138.63	0.909	19373.329544067383
73844.62	0.977	17465.34185409546
75111.51	0.872	45526.69982910156
75118.12	0.771	13233.20198059082
75616.53	0.804	19053.364276885986
76628.03	0.535	7593.629264831543
81585.90000000001	0.971	8451.763582229614
82327.37	0.882	41831.01997375488
82516.93000000001	0.873	5874.676513671875
82578.43000000001	0.645	3786.384391784667
83353.46	0.981	119308.68225097656
83741.87	0.862	14947.488212585447
84083.02	0.784	11363.477516174315
85421.02	0.887	12100.000286102293
