1774.75	0.864	159935.35842895508
3041.4700000000003	0.771	71323.69384765625
6673.39	0.899	284587.58697509766
8450.23	0.534	59803.06968688965
9673.87	0.768	466828.1036376953
10144.83	0.508	1436982.421875
11355.56	0.694	115646.20361328125
11720.19	0.685	261345.2865600586
11751.79	0.953	673867.5048828125
12895.26	0.678	1316407.9772949219
21605.96	0.981	142733.14056396484
25503.08	0.627	371023.3642578125
26236.100000000002	0.963	130992.14859008789
28548.440000000002	0.591	137747.45330810547
29925.63	0.906	314312.2131347656
47155.86	0.875	1187170.41015625
61020.130000000005	0.976	46264.29252624512
62796.99	0.87	118456.38046264648
64823.520000000004	0.733	108492.17681884766
65788.83	0.684	30321.313285827637
66489.74	0.979	135669.27032470706
69184.5	0.961	48303.913497924805
73844.6	0.589	34342.263412475586
75117.5	0.765	72303.96041870117
81585.71	0.725	73755.67436218262
81821.31	0.55	51759.736251831055
83013.38	0.671	39006.00051879883
83353.3	0.973	479383.88671875006
84867.79000000001	0.702	34680.6058883667
1774.75	0.864	159935.35842895508
3041.4700000000003	0.771	71323.69384765625
6673.39	0.899	284587.58697509766
8450.23	0.534	59803.06968688965
9673.87	0.768	466828.1036376953
10144.83	0.508	1436982.421875
11355.56	0.694	115646.20361328125
11720.19	0.685	261345.2865600586
11751.79	0.953	673867.5048828125
12895.26	0.678	1316407.9772949219
21605.96	0.981	142733.14056396484
25503.08	0.627	371023.3642578125
26236.100000000002	0.963	130992.14859008789
28548.440000000002	0.591	137747.45330810547
29925.63	0.906	314312.2131347656
47155.86	0.875	1187170.41015625
61020.130000000005	0.976	46264.29252624512
62796.99	0.87	118456.38046264648
64823.520000000004	0.733	108492.17681884766
65788.83	0.684	30321.313285827637
66489.74	0.979	135669.27032470706
69184.5	0.961	48303.913497924805
73844.6	0.589	34342.263412475586
75117.5	0.765	72303.96041870117
81585.71	0.725	73755.67436218262
81821.31	0.55	51759.736251831055
83013.38	0.671	39006.00051879883
83353.3	0.973	479383.88671875006
84867.79000000001	0.702	34680.6058883667
1774.75	0.864	159935.35842895508
3041.4700000000003	0.771	71323.69384765625
6673.39	0.899	284587.58697509766
8450.23	0.534	59803.06968688965
9673.87	0.768	466828.1036376953
10144.83	0.508	1436982.421875
11355.56	0.694	115646.20361328125
11720.19	0.685	261345.2865600586
11751.79	0.953	673867.5048828125
12895.26	0.678	1316407.9772949219
21605.96	0.981	142733.14056396484
25503.08	0.627	371023.3642578125
26236.100000000002	0.963	130992.14859008789
28548.440000000002	0.591	137747.45330810547
29925.63	0.906	314312.2131347656
47155.86	0.875	1187170.41015625
61020.130000000005	0.976	46264.29252624512
62796.99	0.87	118456.38046264648
64823.520000000004	0.733	108492.17681884766
65788.83	0.684	30321.313285827637
66489.74	0.979	135669.27032470706
69184.5	0.961	48303.913497924805
73844.6	0.589	34342.263412475586
75117.5	0.765	72303.96041870117
81585.71	0.725	73755.67436218262
81821.31	0.55	51759.736251831055
83013.38	0.671	39006.00051879883
83353.3	0.973	479383.88671875006
84867.79000000001	0.702	34680.6058883667
