1396.58	0.962	2037736.8286132812
1775.93	0.866	139103.45153808597
11752.97	0.912	884817.1813964844
27153.23	0.627	125294.96841430664
34298.7	0.583	179527.0721435547
35925.91	0.567	47992232.03125
36050.99	0.701	409761.6027832032
36165.8	0.536	806514.16015625
44349.51	0.63	6705171.484375
45591.05	0.533	541887.5518798828
83355.75	0.805	225600.42419433594
1396.58	0.962	2037736.8286132812
1775.93	0.866	139103.45153808597
11752.97	0.912	884817.1813964844
27153.23	0.627	125294.96841430664
34298.7	0.583	179527.0721435547
35925.91	0.567	47992232.03125
36050.99	0.701	409761.6027832032
36165.8	0.536	806514.16015625
44349.51	0.63	6705171.484375
45591.05	0.533	541887.5518798828
83355.75	0.805	225600.42419433594
1396.58	0.962	2037736.8286132812
1775.93	0.866	139103.45153808597
11752.97	0.912	884817.1813964844
27153.23	0.627	125294.96841430664
34298.7	0.583	179527.0721435547
35925.91	0.567	47992232.03125
36050.99	0.701	409761.6027832032
36165.8	0.536	806514.16015625
44349.51	0.63	6705171.484375
45591.05	0.533	541887.5518798828
83355.75	0.805	225600.42419433594
