1396.93	0.865	606877.2766113281
1735.2	0.707	34121.03519439697
1776.27	0.853	49256.131362915046
2898.07	0.803	54861.39450073242
3477.2000000000003	0.539	21580.82866668701
3834.91	0.864	26997.373008728027
3981.98	0.605	28650.158882141113
4366.59	0.521	19837.637042999268
5007.650000000001	0.785	23782.9496383667
9113.52	0.849	20527.521896362305
9186.54	0.531	21613.987731933594
9462.72	0.6	20305.66635131836
9718.550000000001	0.791	16709.84182357788
11095.16	0.524	13805.863475799559
11753.32	0.917	252173.87542724612
11906.880000000001	0.721	46145.60127258301
12009.460000000001	0.935	47444.356536865234
12014.86	0.789	59250.91781616211
13396.2	0.537	30797.154426574707
14642.91	0.501	66936.39221191408
17169.95	0.516	63765.068435668945
17295.58	0.645	54651.440811157234
18152.98	0.511	67657.71903991699
19560.47	0.717	129448.22006225586
20574.04	0.526	41873.22196960449
21542.920000000002	0.65	270801.8264770508
24247.2	0.597	120813.47351074219
27153.31	0.852	46957.50617980957
27233.82	0.777	45419.717025756836
27296.4	0.561	44809.96017456055
29543.54	0.654	38316.707038879395
30614.97	0.7	49731.808853149414
31870.62	0.62	73731.42929077148
33134.62	0.53	159219.5709228516
33545.28	0.652	342501.9561767578
33870.08	0.51	45394.64874267578
35279.31	0.662	95430.36651611328
36688.92	0.832	27019.688987731934
39423.200000000004	0.537	107907.94448852539
43007.71	0.571	111123.28033447266
43780.76	0.544	40525.9666442871
44010.75	0.582	17867.959308624268
44081.98	0.673	43672.47009277344
44194.69	0.656	310195.1232910156
46445.58	0.629	67960.24436950684
46526.590000000004	0.618	11186.193180084229
47097.4	0.804	132436.04202270508
48951.31	0.604	40806.56032562256
49386.950000000004	0.552	110242.89016723633
50488.96	0.683	22131.180381774902
66491.97	0.949	76648.35586547853
69186.73	0.825	25672.232818603516
83355.81	0.922	73067.48924255371
1396.93	0.865	606877.2766113281
1735.2	0.707	34121.03519439697
1776.27	0.853	49256.131362915046
2898.07	0.803	54861.39450073242
3477.2000000000003	0.539	21580.82866668701
3834.91	0.864	26997.373008728027
3981.98	0.605	28650.158882141113
4366.59	0.521	19837.637042999268
5007.650000000001	0.785	23782.9496383667
9113.52	0.849	20527.521896362305
9186.54	0.531	21613.987731933594
9462.72	0.6	20305.66635131836
9718.550000000001	0.791	16709.84182357788
11095.16	0.524	13805.863475799559
11753.32	0.917	252173.87542724612
11906.880000000001	0.721	46145.60127258301
12009.460000000001	0.935	47444.356536865234
12014.86	0.789	59250.91781616211
13396.2	0.537	30797.154426574707
14642.91	0.501	66936.39221191408
17169.95	0.516	63765.068435668945
17295.58	0.645	54651.440811157234
18152.98	0.511	67657.71903991699
19560.47	0.717	129448.22006225586
20574.04	0.526	41873.22196960449
21542.920000000002	0.65	270801.8264770508
24247.2	0.597	120813.47351074219
27153.31	0.852	46957.50617980957
27233.82	0.777	45419.717025756836
27296.4	0.561	44809.96017456055
29543.54	0.654	38316.707038879395
30614.97	0.7	49731.808853149414
31870.62	0.62	73731.42929077148
33134.62	0.53	159219.5709228516
33545.28	0.652	342501.9561767578
33870.08	0.51	45394.64874267578
35279.31	0.662	95430.36651611328
36688.92	0.832	27019.688987731934
39423.200000000004	0.537	107907.94448852539
43007.71	0.571	111123.28033447266
43780.76	0.544	40525.9666442871
44010.75	0.582	17867.959308624268
44081.98	0.673	43672.47009277344
44194.69	0.656	310195.1232910156
46445.58	0.629	67960.24436950684
46526.590000000004	0.618	11186.193180084229
47097.4	0.804	132436.04202270508
48951.31	0.604	40806.56032562256
49386.950000000004	0.552	110242.89016723633
50488.96	0.683	22131.180381774902
66491.97	0.949	76648.35586547853
69186.73	0.825	25672.232818603516
83355.81	0.922	73067.48924255371
1396.93	0.865	606877.2766113281
1735.2	0.707	34121.03519439697
1776.27	0.853	49256.131362915046
2898.07	0.803	54861.39450073242
3477.2000000000003	0.539	21580.82866668701
3834.91	0.864	26997.373008728027
3981.98	0.605	28650.158882141113
4366.59	0.521	19837.637042999268
5007.650000000001	0.785	23782.9496383667
9113.52	0.849	20527.521896362305
9186.54	0.531	21613.987731933594
9462.72	0.6	20305.66635131836
9718.550000000001	0.791	16709.84182357788
11095.16	0.524	13805.863475799559
11753.32	0.917	252173.87542724612
11906.880000000001	0.721	46145.60127258301
12009.460000000001	0.935	47444.356536865234
12014.86	0.789	59250.91781616211
13396.2	0.537	30797.154426574707
14642.91	0.501	66936.39221191408
17169.95	0.516	63765.068435668945
17295.58	0.645	54651.440811157234
18152.98	0.511	67657.71903991699
19560.47	0.717	129448.22006225586
20574.04	0.526	41873.22196960449
21542.920000000002	0.65	270801.8264770508
24247.2	0.597	120813.47351074219
27153.31	0.852	46957.50617980957
27233.82	0.777	45419.717025756836
27296.4	0.561	44809.96017456055
29543.54	0.654	38316.707038879395
30614.97	0.7	49731.808853149414
31870.62	0.62	73731.42929077148
33134.62	0.53	159219.5709228516
33545.28	0.652	342501.9561767578
33870.08	0.51	45394.64874267578
35279.31	0.662	95430.36651611328
36688.92	0.832	27019.688987731934
39423.200000000004	0.537	107907.94448852539
43007.71	0.571	111123.28033447266
43780.76	0.544	40525.9666442871
44010.75	0.582	17867.959308624268
44081.98	0.673	43672.47009277344
44194.69	0.656	310195.1232910156
46445.58	0.629	67960.24436950684
46526.590000000004	0.618	11186.193180084229
47097.4	0.804	132436.04202270508
48951.31	0.604	40806.56032562256
49386.950000000004	0.552	110242.89016723633
50488.96	0.683	22131.180381774902
66491.97	0.949	76648.35586547853
69186.73	0.825	25672.232818603516
83355.81	0.922	73067.48924255371
