1396.1200000000001	0.516	537098.1658935547
14977.26	0.793	2433640.4663085938
17748.0	0.61	2048143.1762695312
23016.91	0.83	919166.3330078125
23363.23	0.715	882823.14453125
23834.43	0.764	434422.4060058593
23845.5	0.676	470940.1550292969
24921.79	0.559	485583.88061523443
24937.66	0.813	473460.05554199225
25285.82	0.55	688127.5939941406
25450.11	0.687	1218750.0793457034
27099.02	0.654	2029976.8188476562
27730.83	0.769	15793924.70703125
27748.23	0.932	13181258.59375
29187.100000000002	0.921	2554728.3569335938
34000.3	0.54	930157.6171875
34452.63	0.73	2425509.27734375
34537.82	0.519	573912.0330810547
38861.46	0.658	1487206.8237304688
39945.23	0.626	3358084.716796875
44560.98	0.933	1260585.3393554685
45804.72	0.542	266469.78912353516
47155.5	0.882	996631.3049316406
50823.71	0.874	266082.4234008789
50866.450000000004	0.88	169514.19982910156
53446.68	0.686	74447.19200134276
54168.04	0.56	180166.36047363284
54182.85	0.959	606734.2956542969
54284.28	0.649	179456.67266845703
54360.68	0.752	253969.98443603516
54391.51	0.736	289173.86779785156
54578.58	0.856	324294.2199707031
54617.51	0.511	197256.59179687503
54664.840000000004	0.608	78537.4382019043
55200.49	0.645	276585.69183349615
55348.91	0.694	429893.9483642578
55994.12	0.646	109024.42779541016
56493.55	0.844	661895.9838867189
56554.55	0.541	122877.1858215332
56697.35	0.551	154392.15850830078
57202.770000000004	0.955	674279.3090820312
57525.0	0.528	100349.10583496094
57602.12	0.613	200969.51446533203
58394.520000000004	0.516	21632.67364501953
59118.700000000004	0.638	183916.8930053711
59635.96	0.764	104963.38577270508
60073.020000000004	0.902	58450.85029602051
60473.72	0.562	58301.05056762695
61691.1	0.547	68051.03569030762
61786.83	0.793	36875.67005157471
61846.35	0.534	33753.33232879639
61902.04	0.562	37942.32921600341
62775.87	0.649	242752.12860107422
63011.560000000005	0.754	38370.16620635987
63045.66	0.525	26989.17064666748
63060.43	0.769	58786.74049377441
63571.310000000005	0.911	856129.6630859375
64832.11	0.605	209173.08654785156
66155.9	0.603	39929.96883392333
66489.47	0.973	38643.432807922356
67333.71	0.507	32536.327934265137
67369.32	0.511	60541.60957336426
67881.04000000001	0.743	75632.08618164064
68084.51	0.71	104468.32809448242
68411.17	0.727	194200.27465820312
69705.6	0.596	31580.17749786377
69899.6	0.612	46462.59727478027
69906.74	0.55	58448.72283935547
70023.99	0.529	21907.12547302246
70271.56	0.629	149786.63635253906
70300.2	0.565	38748.01540374755
70593.07	0.862	75096.66633605958
70762.08	0.57	94212.45956420898
71436.52	0.507	56905.05218505859
71720.15000000001	0.824	60075.04196166992
71729.66	0.639	153379.44946289062
71847.38	0.529	144899.0699768066
72049.43000000001	0.568	105153.369140625
73134.15000000001	0.57	60467.78831481934
73380.67	0.564	29238.298988342285
73940.14	0.553	227690.3106689453
74691.16	0.639	35176.17931365967
74726.19	0.555	64457.66716003418
75066.11	0.528	49249.91264343262
75089.24	0.506	38395.07083892823
75523.12	0.591	31370.553588867188
76927.16	0.795	237135.50415039062
77456.54000000001	0.572	41196.48494720458
78053.6	0.824	104774.15618896484
78528.98	0.792	107268.69583129883
78786.52	0.803	120126.6471862793
78982.76	0.722	19316.738700866696
79503.31	0.701	64858.5018157959
79633.33	0.841	23432.422637939453
79690.75	0.912	82861.42196655273
79735.88	0.774	31152.097511291504
80389.99	0.644	125845.86563110352
80563.59	0.897	186996.37908935547
80581.79000000001	0.77	106278.51104736328
80717.66	0.602	15853.425216674805
80871.83	0.78	340392.8680419922
81413.02	0.52	72054.5223236084
82048.15000000001	0.569	144646.34399414062
82665.62	0.764	168345.71533203125
82897.87	0.837	166368.6088562012
1396.1200000000001	0.516	537098.1658935547
14977.26	0.793	2433640.4663085938
17748.0	0.61	2048143.1762695312
23016.91	0.83	919166.3330078125
23363.23	0.715	882823.14453125
23834.43	0.764	434422.4060058593
23845.5	0.676	470940.1550292969
24921.79	0.559	485583.88061523443
24937.66	0.813	473460.05554199225
25285.82	0.55	688127.5939941406
25450.11	0.687	1218750.0793457034
27099.02	0.654	2029976.8188476562
27730.83	0.769	15793924.70703125
27748.23	0.932	13181258.59375
29187.100000000002	0.921	2554728.3569335938
34000.3	0.54	930157.6171875
34452.63	0.73	2425509.27734375
34537.82	0.519	573912.0330810547
38861.46	0.658	1487206.8237304688
39945.23	0.626	3358084.716796875
44560.98	0.933	1260585.3393554685
45804.72	0.542	266469.78912353516
47155.5	0.882	996631.3049316406
50823.71	0.874	266082.4234008789
50866.450000000004	0.88	169514.19982910156
53446.68	0.686	74447.19200134276
54168.04	0.56	180166.36047363284
54182.85	0.959	606734.2956542969
54284.28	0.649	179456.67266845703
54360.68	0.752	253969.98443603516
54391.51	0.736	289173.86779785156
54578.58	0.856	324294.2199707031
54617.51	0.511	197256.59179687503
54664.840000000004	0.608	78537.4382019043
55200.49	0.645	276585.69183349615
55348.91	0.694	429893.9483642578
55994.12	0.646	109024.42779541016
56493.55	0.844	661895.9838867189
56554.55	0.541	122877.1858215332
56697.35	0.551	154392.15850830078
57202.770000000004	0.955	674279.3090820312
57525.0	0.528	100349.10583496094
57602.12	0.613	200969.51446533203
58394.520000000004	0.516	21632.67364501953
59118.700000000004	0.638	183916.8930053711
59635.96	0.764	104963.38577270508
60073.020000000004	0.902	58450.85029602051
60473.72	0.562	58301.05056762695
61691.1	0.547	68051.03569030762
61786.83	0.793	36875.67005157471
61846.35	0.534	33753.33232879639
61902.04	0.562	37942.32921600341
62775.87	0.649	242752.12860107422
63011.560000000005	0.754	38370.16620635987
63045.66	0.525	26989.17064666748
63060.43	0.769	58786.74049377441
63571.310000000005	0.911	856129.6630859375
64832.11	0.605	209173.08654785156
66155.9	0.603	39929.96883392333
66489.47	0.973	38643.432807922356
67333.71	0.507	32536.327934265137
67369.32	0.511	60541.60957336426
67881.04000000001	0.743	75632.08618164064
68084.51	0.71	104468.32809448242
68411.17	0.727	194200.27465820312
69705.6	0.596	31580.17749786377
69899.6	0.612	46462.59727478027
69906.74	0.55	58448.72283935547
70023.99	0.529	21907.12547302246
70271.56	0.629	149786.63635253906
70300.2	0.565	38748.01540374755
70593.07	0.862	75096.66633605958
70762.08	0.57	94212.45956420898
71436.52	0.507	56905.05218505859
71720.15000000001	0.824	60075.04196166992
71729.66	0.639	153379.44946289062
71847.38	0.529	144899.0699768066
72049.43000000001	0.568	105153.369140625
73134.15000000001	0.57	60467.78831481934
73380.67	0.564	29238.298988342285
73940.14	0.553	227690.3106689453
74691.16	0.639	35176.17931365967
74726.19	0.555	64457.66716003418
75066.11	0.528	49249.91264343262
75089.24	0.506	38395.07083892823
75523.12	0.591	31370.553588867188
76927.16	0.795	237135.50415039062
77456.54000000001	0.572	41196.48494720458
78053.6	0.824	104774.15618896484
78528.98	0.792	107268.69583129883
78786.52	0.803	120126.6471862793
78982.76	0.722	19316.738700866696
79503.31	0.701	64858.5018157959
79633.33	0.841	23432.422637939453
79690.75	0.912	82861.42196655273
79735.88	0.774	31152.097511291504
80389.99	0.644	125845.86563110352
80563.59	0.897	186996.37908935547
80581.79000000001	0.77	106278.51104736328
80717.66	0.602	15853.425216674805
80871.83	0.78	340392.8680419922
81413.02	0.52	72054.5223236084
82048.15000000001	0.569	144646.34399414062
82665.62	0.764	168345.71533203125
82897.87	0.837	166368.6088562012
1396.1200000000001	0.516	537098.1658935547
14977.26	0.793	2433640.4663085938
17748.0	0.61	2048143.1762695312
23016.91	0.83	919166.3330078125
23363.23	0.715	882823.14453125
23834.43	0.764	434422.4060058593
23845.5	0.676	470940.1550292969
24921.79	0.559	485583.88061523443
24937.66	0.813	473460.05554199225
25285.82	0.55	688127.5939941406
25450.11	0.687	1218750.0793457034
27099.02	0.654	2029976.8188476562
27730.83	0.769	15793924.70703125
27748.23	0.932	13181258.59375
29187.100000000002	0.921	2554728.3569335938
34000.3	0.54	930157.6171875
34452.63	0.73	2425509.27734375
34537.82	0.519	573912.0330810547
38861.46	0.658	1487206.8237304688
39945.23	0.626	3358084.716796875
44560.98	0.933	1260585.3393554685
45804.72	0.542	266469.78912353516
47155.5	0.882	996631.3049316406
50823.71	0.874	266082.4234008789
50866.450000000004	0.88	169514.19982910156
53446.68	0.686	74447.19200134276
54168.04	0.56	180166.36047363284
54182.85	0.959	606734.2956542969
54284.28	0.649	179456.67266845703
54360.68	0.752	253969.98443603516
54391.51	0.736	289173.86779785156
54578.58	0.856	324294.2199707031
54617.51	0.511	197256.59179687503
54664.840000000004	0.608	78537.4382019043
55200.49	0.645	276585.69183349615
55348.91	0.694	429893.9483642578
55994.12	0.646	109024.42779541016
56493.55	0.844	661895.9838867189
56554.55	0.541	122877.1858215332
56697.35	0.551	154392.15850830078
57202.770000000004	0.955	674279.3090820312
57525.0	0.528	100349.10583496094
57602.12	0.613	200969.51446533203
58394.520000000004	0.516	21632.67364501953
59118.700000000004	0.638	183916.8930053711
59635.96	0.764	104963.38577270508
60073.020000000004	0.902	58450.85029602051
60473.72	0.562	58301.05056762695
61691.1	0.547	68051.03569030762
61786.83	0.793	36875.67005157471
61846.35	0.534	33753.33232879639
61902.04	0.562	37942.32921600341
62775.87	0.649	242752.12860107422
63011.560000000005	0.754	38370.16620635987
63045.66	0.525	26989.17064666748
63060.43	0.769	58786.74049377441
63571.310000000005	0.911	856129.6630859375
64832.11	0.605	209173.08654785156
66155.9	0.603	39929.96883392333
66489.47	0.973	38643.432807922356
67333.71	0.507	32536.327934265137
67369.32	0.511	60541.60957336426
67881.04000000001	0.743	75632.08618164064
68084.51	0.71	104468.32809448242
68411.17	0.727	194200.27465820312
69705.6	0.596	31580.17749786377
69899.6	0.612	46462.59727478027
69906.74	0.55	58448.72283935547
70023.99	0.529	21907.12547302246
70271.56	0.629	149786.63635253906
