1394.8600000000001	0.982	1332894.6655273438
1774.2	0.934	108029.64096069336
3041.84	0.678	38632.897186279304
8103.400000000001	0.582	19368.887424468994
10211.91	0.544	10599.923896789549
11751.28	0.973	618701.1749267578
12007.43	0.522	89574.06845092773
12032.33	0.929	13832.090950012205
15044.75	0.721	338548.2391357422
15308.630000000001	0.822	29294.83528137207
15755.19	0.505	128800.85830688477
18322.14	0.717	97751.35726928711
18597.44	0.739	198837.51525878906
18609.98	0.906	59778.05595397949
19941.63	0.612	226263.6947631836
19972.45	0.922	127288.87634277344
19984.75	0.657	141379.72106933594
26553.66	0.771	169865.97900390625
27245.920000000002	0.579	78368.86825561525
30278.440000000002	0.516	474616.1224365234
33411.96	0.542	81042.86308288573
34931.16	0.549	29027.3832321167
38708.520000000004	0.519	47637.11700439453
39039.35	0.86	55735.2684020996
40366.21	0.935	88764.26620483398
40962.6	0.522	33265.457916259766
42423.39	0.839	74891.55769348145
42991.23	0.824	62243.24760437012
45097.15	0.755	28863.085556030273
45447.83	0.67	42984.06181335449
46037.11	0.541	18886.711025238033
46517.200000000004	0.758	25951.661109924316
47088.05	0.86	161761.0137939453
47154.73	0.869	2331676.7944335938
47454.55	0.748	40498.783302307136
49839.72	0.531	475802.3406982422
60602.48	0.502	27145.466804504395
63017.55	0.675	32350.423431396484
64823.9	0.867	56202.92701721192
72141.5	0.794	31828.50227355957
83353.74	0.956	164892.83828735352
1394.8600000000001	0.982	1332894.6655273438
1774.2	0.934	108029.64096069336
3041.84	0.678	38632.897186279304
8103.400000000001	0.582	19368.887424468994
10211.91	0.544	10599.923896789549
11751.28	0.973	618701.1749267578
12007.43	0.522	89574.06845092773
12032.33	0.929	13832.090950012205
15044.75	0.721	338548.2391357422
15308.630000000001	0.822	29294.83528137207
15755.19	0.505	128800.85830688477
18322.14	0.717	97751.35726928711
18597.44	0.739	198837.51525878906
18609.98	0.906	59778.05595397949
19941.63	0.612	226263.6947631836
19972.45	0.922	127288.87634277344
19984.75	0.657	141379.72106933594
26553.66	0.771	169865.97900390625
27245.920000000002	0.579	78368.86825561525
30278.440000000002	0.516	474616.1224365234
33411.96	0.542	81042.86308288573
34931.16	0.549	29027.3832321167
38708.520000000004	0.519	47637.11700439453
39039.35	0.86	55735.2684020996
40366.21	0.935	88764.26620483398
40962.6	0.522	33265.457916259766
42423.39	0.839	74891.55769348145
42991.23	0.824	62243.24760437012
45097.15	0.755	28863.085556030273
45447.83	0.67	42984.06181335449
46037.11	0.541	18886.711025238033
46517.200000000004	0.758	25951.661109924316
47088.05	0.86	161761.0137939453
47154.73	0.869	2331676.7944335938
47454.55	0.748	40498.783302307136
49839.72	0.531	475802.3406982422
60602.48	0.502	27145.466804504395
63017.55	0.675	32350.423431396484
64823.9	0.867	56202.92701721192
72141.5	0.794	31828.50227355957
83353.74	0.956	164892.83828735352
1394.8600000000001	0.982	1332894.6655273438
1774.2	0.934	108029.64096069336
3041.84	0.678	38632.897186279304
8103.400000000001	0.582	19368.887424468994
10211.91	0.544	10599.923896789549
11751.28	0.973	618701.1749267578
12007.43	0.522	89574.06845092773
12032.33	0.929	13832.090950012205
15044.75	0.721	338548.2391357422
15308.630000000001	0.822	29294.83528137207
15755.19	0.505	128800.85830688477
18322.14	0.717	97751.35726928711
18597.44	0.739	198837.51525878906
18609.98	0.906	59778.05595397949
19941.63	0.612	226263.6947631836
19972.45	0.922	127288.87634277344
19984.75	0.657	141379.72106933594
26553.66	0.771	169865.97900390625
27245.920000000002	0.579	78368.86825561525
30278.440000000002	0.516	474616.1224365234
33411.96	0.542	81042.86308288573
34931.16	0.549	29027.3832321167
38708.520000000004	0.519	47637.11700439453
39039.35	0.86	55735.2684020996
40366.21	0.935	88764.26620483398
40962.6	0.522	33265.457916259766
42423.39	0.839	74891.55769348145
42991.23	0.824	62243.24760437012
45097.15	0.755	28863.085556030273
45447.83	0.67	42984.06181335449
46037.11	0.541	18886.711025238033
46517.200000000004	0.758	25951.661109924316
47088.05	0.86	161761.0137939453
47154.73	0.869	2331676.7944335938
47454.55	0.748	40498.783302307136
49839.72	0.531	475802.3406982422
60602.48	0.502	27145.466804504395
63017.55	0.675	32350.423431396484
64823.9	0.867	56202.92701721192
72141.5	0.794	31828.50227355957
83353.74	0.956	164892.83828735352
