1394.54	0.986	2037736.8286132812
1773.8700000000001	0.911	256777.01721191406
11750.97	0.961	884817.1813964844
27150.98	0.914	138803.43551635742
32037.8	0.541	292099.20501708984
35748.83	0.506	172468.1411743164
36043.74	0.587	371566.2078857422
41905.32	0.614	112234.48715209961
44976.63	0.515	283732.47833251953
47154.11	0.768	4790769.140625
55302.14	0.679	171985.56060791016
83353.71	0.874	227084.7442626953
1394.54	0.986	2037736.8286132812
1773.8700000000001	0.911	256777.01721191406
11750.97	0.961	884817.1813964844
27150.98	0.914	138803.43551635742
32037.8	0.541	292099.20501708984
35748.83	0.506	172468.1411743164
36043.74	0.587	371566.2078857422
41905.32	0.614	112234.48715209961
44976.63	0.515	283732.47833251953
47154.11	0.768	4790769.140625
55302.14	0.679	171985.56060791016
83353.71	0.874	227084.7442626953
1394.54	0.986	2037736.8286132812
1773.8700000000001	0.911	256777.01721191406
11750.97	0.961	884817.1813964844
27150.98	0.914	138803.43551635742
32037.8	0.541	292099.20501708984
35748.83	0.506	172468.1411743164
36043.74	0.587	371566.2078857422
41905.32	0.614	112234.48715209961
44976.63	0.515	283732.47833251953
47154.11	0.768	4790769.140625
55302.14	0.679	171985.56060791016
83353.71	0.874	227084.7442626953
