1397.83	0.836	522458.32824707025
1777.15	0.747	54924.266052246094
3047.29	0.554	58354.65850830078
9597.08	0.616	6246747.55859375
13567.67	0.773	66357.46116638184
13662.54	0.57	166063.31634521481
15431.07	0.838	86432.41500854492
16177.19	0.562	103298.0583190918
17477.96	0.584	81017.47741699219
17907.88	0.571	168184.04846191406
17954.02	0.594	133063.62686157227
18725.78	0.578	89988.20343017578
18753.94	0.645	81889.45693969727
21607.87	0.939	160819.0414428711
33608.270000000004	0.546	109335.12573242189
34908.04	0.589	101926.7463684082
37579.58	0.565	83013.09127807617
40368.770000000004	0.681	49280.902099609375
47099.200000000004	0.557	113631.95343017578
51440.53	0.893	96929.69284057617
51924.29	0.895	269473.1231689453
52927.19	0.516	67326.86233520508
54831.04	0.675	59326.13754272461
54842.23	0.807	67779.5742034912
54901.72	0.671	44404.89044189453
56565.99	0.621	72408.5033416748
58077.54	0.641	36005.00965118408
58878.53	0.856	46449.52507019043
64829.15	0.611	103654.33044433594
66491.43000000001	0.909	67020.96481323242
67336.39	0.654	29070.105934143066
68941.61	0.758	58133.918762207024
72141.12	0.766	72745.8911895752
73051.46	0.64	90813.56735229492
75120.72	0.799	50463.133239746094
76131.12	0.829	168988.55438232422
80508.85	0.631	53590.092849731445
81411.11	0.624	60940.75813293457
81990.52	0.544	19935.081005096432
83014.65000000001	0.864	29660.100746154785
83355.33	0.849	170159.06219482422
84869.43000000001	0.649	25022.336959838867
85633.68000000001	0.57	46885.202407836914
86094.43000000001	0.754	153660.54153442383
1397.83	0.836	522458.32824707025
1777.15	0.747	54924.266052246094
3047.29	0.554	58354.65850830078
9597.08	0.616	6246747.55859375
13567.67	0.773	66357.46116638184
13662.54	0.57	166063.31634521481
15431.07	0.838	86432.41500854492
16177.19	0.562	103298.0583190918
17477.96	0.584	81017.47741699219
17907.88	0.571	168184.04846191406
17954.02	0.594	133063.62686157227
18725.78	0.578	89988.20343017578
18753.94	0.645	81889.45693969727
21607.87	0.939	160819.0414428711
33608.270000000004	0.546	109335.12573242189
34908.04	0.589	101926.7463684082
37579.58	0.565	83013.09127807617
40368.770000000004	0.681	49280.902099609375
47099.200000000004	0.557	113631.95343017578
51440.53	0.893	96929.69284057617
51924.29	0.895	269473.1231689453
52927.19	0.516	67326.86233520508
54831.04	0.675	59326.13754272461
54842.23	0.807	67779.5742034912
54901.72	0.671	44404.89044189453
56565.99	0.621	72408.5033416748
58077.54	0.641	36005.00965118408
58878.53	0.856	46449.52507019043
64829.15	0.611	103654.33044433594
66491.43000000001	0.909	67020.96481323242
67336.39	0.654	29070.105934143066
68941.61	0.758	58133.918762207024
72141.12	0.766	72745.8911895752
73051.46	0.64	90813.56735229492
75120.72	0.799	50463.133239746094
76131.12	0.829	168988.55438232422
80508.85	0.631	53590.092849731445
81411.11	0.624	60940.75813293457
81990.52	0.544	19935.081005096432
83014.65000000001	0.864	29660.100746154785
83355.33	0.849	170159.06219482422
84869.43000000001	0.649	25022.336959838867
85633.68000000001	0.57	46885.202407836914
86094.43000000001	0.754	153660.54153442383
1397.83	0.836	522458.32824707025
1777.15	0.747	54924.266052246094
3047.29	0.554	58354.65850830078
9597.08	0.616	6246747.55859375
13567.67	0.773	66357.46116638184
13662.54	0.57	166063.31634521481
15431.07	0.838	86432.41500854492
16177.19	0.562	103298.0583190918
17477.96	0.584	81017.47741699219
17907.88	0.571	168184.04846191406
17954.02	0.594	133063.62686157227
18725.78	0.578	89988.20343017578
18753.94	0.645	81889.45693969727
21607.87	0.939	160819.0414428711
33608.270000000004	0.546	109335.12573242189
34908.04	0.589	101926.7463684082
37579.58	0.565	83013.09127807617
40368.770000000004	0.681	49280.902099609375
47099.200000000004	0.557	113631.95343017578
51440.53	0.893	96929.69284057617
51924.29	0.895	269473.1231689453
52927.19	0.516	67326.86233520508
54831.04	0.675	59326.13754272461
54842.23	0.807	67779.5742034912
54901.72	0.671	44404.89044189453
56565.99	0.621	72408.5033416748
58077.54	0.641	36005.00965118408
58878.53	0.856	46449.52507019043
64829.15	0.611	103654.33044433594
66491.43000000001	0.909	67020.96481323242
67336.39	0.654	29070.105934143066
68941.61	0.758	58133.918762207024
72141.12	0.766	72745.8911895752
73051.46	0.64	90813.56735229492
75120.72	0.799	50463.133239746094
76131.12	0.829	168988.55438232422
80508.85	0.631	53590.092849731445
81411.11	0.624	60940.75813293457
81990.52	0.544	19935.081005096432
83014.65000000001	0.864	29660.100746154785
83355.33	0.849	170159.06219482422
84869.43000000001	0.649	25022.336959838867
85633.68000000001	0.57	46885.202407836914
86094.43000000001	0.754	153660.54153442383
