1396.94	0.903	972586.7004394531
1474.82	0.891	159323.1666564941
1480.76	0.592	72685.01319885254
1776.27	0.884	83467.83142089844
2469.7000000000003	0.564	56269.398880004876
2825.44	0.524	76648.62861633302
2859.48	0.51	106662.51449584961
3748.42	0.873	61930.14945983887
3783.87	0.7	56651.408767700195
3834.94	0.661	72082.60078430174
4877.83	0.807	149068.53790283203
4949.26	0.515	52170.27587890625
5177.79	0.71	64367.317199707024
5225.3	0.748	63700.40168762207
5577.82	0.513	67963.05122375488
7272.16	0.677	60548.26965332032
7709.72	0.774	51659.93423461914
7784.9800000000005	0.57	137935.91918945312
8542.27	0.749	23384.874725341797
9462.69	0.877	31549.339294433594
11753.33	0.907	472875.6744384766
12009.45	0.93	81373.24867248535
13295.03	0.612	72042.90809631348
20964.4	0.589	223471.69799804688
22969.55	0.52	369730.6640625
24821.440000000002	0.754	591742.2027587891
24911.510000000002	0.653	1124105.6518554685
25441.350000000002	0.694	310535.45684814453
26402.32	0.648	1109914.8315429688
26880.88	0.574	109195.556640625
27666.510000000002	0.842	123232.54547119142
29590.350000000002	0.545	861128.3630371094
29931.8	0.527	1504637.646484375
31782.41	0.703	894205.6030273438
31898.63	0.614	254588.2064819336
32468.64	0.728	230736.94763183594
32772.56	0.606	327465.9851074219
33650.590000000004	0.578	466712.73498535156
34881.0	0.6	416110.60791015625
34904.99	0.663	196755.30548095703
36851.840000000004	0.653	229526.64794921875
37189.92	0.839	216160.56671142578
40368.22	0.511	36853.57971191406
40777.44	0.719	69071.04454040527
40872.270000000004	0.608	69334.24415588379
41285.950000000004	0.51	239005.50384521484
41413.66	0.617	85657.01904296875
42811.38	0.594	105293.14651489258
43123.9	0.63	41886.28921508789
43187.66	0.656	70631.04553222656
43571.48	0.552	27243.0570602417
45070.44	0.714	24134.78832244873
45554.94	0.691	87344.37484741211
46545.82	0.552	140607.86590576172
47164.04	0.759	3030472.3388671875
47279.62	0.507	245251.02233886722
47410.86	0.627	178370.6085205078
50616.1	0.708	372359.90295410156
51608.05	0.684	61103.04985046386
51856.880000000005	0.666	32298.00319671631
52384.3	0.552	42804.80499267578
63284.96	0.546	36799.54032897949
66404.62	0.506	107012.33978271484
66492.01	0.916	91502.98233032225
67714.84	0.516	44338.05160522461
83355.88	0.858	121248.23837280273
1396.94	0.903	972586.7004394531
1474.82	0.891	159323.1666564941
1480.76	0.592	72685.01319885254
1776.27	0.884	83467.83142089844
2469.7000000000003	0.564	56269.398880004876
2825.44	0.524	76648.62861633302
2859.48	0.51	106662.51449584961
3748.42	0.873	61930.14945983887
3783.87	0.7	56651.408767700195
3834.94	0.661	72082.60078430174
4877.83	0.807	149068.53790283203
4949.26	0.515	52170.27587890625
5177.79	0.71	64367.317199707024
5225.3	0.748	63700.40168762207
5577.82	0.513	67963.05122375488
7272.16	0.677	60548.26965332032
7709.72	0.774	51659.93423461914
7784.9800000000005	0.57	137935.91918945312
8542.27	0.749	23384.874725341797
9462.69	0.877	31549.339294433594
11753.33	0.907	472875.6744384766
12009.45	0.93	81373.24867248535
13295.03	0.612	72042.90809631348
20964.4	0.589	223471.69799804688
22969.55	0.52	369730.6640625
24821.440000000002	0.754	591742.2027587891
24911.510000000002	0.653	1124105.6518554685
25441.350000000002	0.694	310535.45684814453
26402.32	0.648	1109914.8315429688
26880.88	0.574	109195.556640625
27666.510000000002	0.842	123232.54547119142
29590.350000000002	0.545	861128.3630371094
29931.8	0.527	1504637.646484375
31782.41	0.703	894205.6030273438
31898.63	0.614	254588.2064819336
32468.64	0.728	230736.94763183594
32772.56	0.606	327465.9851074219
33650.590000000004	0.578	466712.73498535156
34881.0	0.6	416110.60791015625
34904.99	0.663	196755.30548095703
36851.840000000004	0.653	229526.64794921875
37189.92	0.839	216160.56671142578
40368.22	0.511	36853.57971191406
40777.44	0.719	69071.04454040527
40872.270000000004	0.608	69334.24415588379
41285.950000000004	0.51	239005.50384521484
41413.66	0.617	85657.01904296875
42811.38	0.594	105293.14651489258
43123.9	0.63	41886.28921508789
43187.66	0.656	70631.04553222656
43571.48	0.552	27243.0570602417
45070.44	0.714	24134.78832244873
45554.94	0.691	87344.37484741211
46545.82	0.552	140607.86590576172
47164.04	0.759	3030472.3388671875
47279.62	0.507	245251.02233886722
47410.86	0.627	178370.6085205078
50616.1	0.708	372359.90295410156
51608.05	0.684	61103.04985046386
51856.880000000005	0.666	32298.00319671631
52384.3	0.552	42804.80499267578
63284.96	0.546	36799.54032897949
66404.62	0.506	107012.33978271484
66492.01	0.916	91502.98233032225
67714.84	0.516	44338.05160522461
83355.88	0.858	121248.23837280273
1396.94	0.903	972586.7004394531
1474.82	0.891	159323.1666564941
1480.76	0.592	72685.01319885254
1776.27	0.884	83467.83142089844
2469.7000000000003	0.564	56269.398880004876
2825.44	0.524	76648.62861633302
2859.48	0.51	106662.51449584961
3748.42	0.873	61930.14945983887
3783.87	0.7	56651.408767700195
3834.94	0.661	72082.60078430174
4877.83	0.807	149068.53790283203
4949.26	0.515	52170.27587890625
5177.79	0.71	64367.317199707024
5225.3	0.748	63700.40168762207
5577.82	0.513	67963.05122375488
7272.16	0.677	60548.26965332032
7709.72	0.774	51659.93423461914
7784.9800000000005	0.57	137935.91918945312
8542.27	0.749	23384.874725341797
9462.69	0.877	31549.339294433594
11753.33	0.907	472875.6744384766
12009.45	0.93	81373.24867248535
13295.03	0.612	72042.90809631348
20964.4	0.589	223471.69799804688
22969.55	0.52	369730.6640625
24821.440000000002	0.754	591742.2027587891
24911.510000000002	0.653	1124105.6518554685
25441.350000000002	0.694	310535.45684814453
26402.32	0.648	1109914.8315429688
26880.88	0.574	109195.556640625
27666.510000000002	0.842	123232.54547119142
29590.350000000002	0.545	861128.3630371094
29931.8	0.527	1504637.646484375
31782.41	0.703	894205.6030273438
31898.63	0.614	254588.2064819336
32468.64	0.728	230736.94763183594
32772.56	0.606	327465.9851074219
33650.590000000004	0.578	466712.73498535156
34881.0	0.6	416110.60791015625
34904.99	0.663	196755.30548095703
36851.840000000004	0.653	229526.64794921875
37189.92	0.839	216160.56671142578
40368.22	0.511	36853.57971191406
40777.44	0.719	69071.04454040527
40872.270000000004	0.608	69334.24415588379
41285.950000000004	0.51	239005.50384521484
41413.66	0.617	85657.01904296875
42811.38	0.594	105293.14651489258
43123.9	0.63	41886.28921508789
43187.66	0.656	70631.04553222656
43571.48	0.552	27243.0570602417
45070.44	0.714	24134.78832244873
45554.94	0.691	87344.37484741211
46545.82	0.552	140607.86590576172
47164.04	0.759	3030472.3388671875
47279.62	0.507	245251.02233886722
47410.86	0.627	178370.6085205078
50616.1	0.708	372359.90295410156
51608.05	0.684	61103.04985046386
51856.880000000005	0.666	32298.00319671631
52384.3	0.552	42804.80499267578
63284.96	0.546	36799.54032897949
66404.62	0.506	107012.33978271484
66492.01	0.916	91502.98233032225
67714.84	0.516	44338.05160522461
83355.88	0.858	121248.23837280273
