1395.65	0.963	860598.9685058594
1774.99	0.916	83402.23236083984
2139.12	0.925	34740.5366897583
2446.78	0.565	39942.5178527832
2492.86	0.572	45265.9351348877
3010.91	0.532	34958.80928039551
3042.84	0.845	34025.48065185547
3833.63	0.965	30544.71607208252
8635.03	0.534	21853.324127197266
9738.1	0.63	49396.72203063965
11356.380000000001	0.782	50129.172134399414
11752.07	0.976	295275.5126953125
12008.23	0.716	41963.7752532959
12536.12	0.549	1996851.8920898438
13496.78	0.91	286062.54425048834
15070.78	0.846	78238.93470764162
18479.260000000002	0.632	111776.73187255861
18899.08	0.629	73500.02746582033
19131.48	0.547	31242.028427124023
19160.510000000002	0.549	25553.7052154541
19188.53	0.725	76284.64012145996
19219.16	0.624	40112.905311584465
19249.02	0.928	117664.05410766602
19333.52	0.508	541053.7475585938
19421.36	0.785	32156.68354034424
19478.14	0.651	24926.264190673828
20097.87	0.785	80374.93591308595
20103.71	0.631	53199.012756347656
20207.31	0.545	54071.60720825196
25162.06	0.521	249772.81494140625
25318.38	0.762	462569.1436767578
25464.11	0.621	128445.23086547852
25733.91	0.589	178079.2709350586
25954.78	0.699	509208.46862792975
26072.22	0.703	522914.0899658203
26086.54	0.506	186870.73516845703
26654.7	0.907	515770.7550048828
26710.690000000002	0.752	659585.7940673829
26879.95	0.53	481199.31640624994
26913.95	0.559	426400.9521484375
26920.7	0.871	470273.77014160156
27193.08	0.713	506820.4803466797
27326.71	0.809	318812.87994384766
27529.47	0.614	706402.0202636719
28272.27	0.588	84667.1615600586
36855.28	0.979	62032.783126831055
38084.83	0.826	152028.42025756836
38497.47	0.67	68089.42909240723
40367.14	0.965	39426.88236236572
42992.68	0.618	67260.9806060791
46063.42	0.692	68920.8381652832
46830.31	0.608	25919.08473968506
47089.82	0.842	156113.25607299805
47156.1	0.906	1415859.9609375
49358.86	0.536	48559.48600769043
51990.700000000004	0.548	18010.82372665405
55766.46	0.848	18285.21728515625
63616.92	0.687	11972.430992126463
64624.44	0.788	25850.453186035156
64824.89	0.935	71211.88087463379
67948.66	0.638	49647.965240478516
72139.0	0.567	44892.068099975586
75118.1	0.96	41965.079498291016
83353.79000000001	0.937	73808.36982727051
1395.65	0.963	860598.9685058594
1774.99	0.916	83402.23236083984
2139.12	0.925	34740.5366897583
2446.78	0.565	39942.5178527832
2492.86	0.572	45265.9351348877
3010.91	0.532	34958.80928039551
3042.84	0.845	34025.48065185547
3833.63	0.965	30544.71607208252
8635.03	0.534	21853.324127197266
9738.1	0.63	49396.72203063965
11356.380000000001	0.782	50129.172134399414
11752.07	0.976	295275.5126953125
12008.23	0.716	41963.7752532959
12536.12	0.549	1996851.8920898438
13496.78	0.91	286062.54425048834
15070.78	0.846	78238.93470764162
18479.260000000002	0.632	111776.73187255861
18899.08	0.629	73500.02746582033
19131.48	0.547	31242.028427124023
19160.510000000002	0.549	25553.7052154541
19188.53	0.725	76284.64012145996
19219.16	0.624	40112.905311584465
19249.02	0.928	117664.05410766602
19333.52	0.508	541053.7475585938
19421.36	0.785	32156.68354034424
19478.14	0.651	24926.264190673828
20097.87	0.785	80374.93591308595
20103.71	0.631	53199.012756347656
20207.31	0.545	54071.60720825196
25162.06	0.521	249772.81494140625
25318.38	0.762	462569.1436767578
25464.11	0.621	128445.23086547852
25733.91	0.589	178079.2709350586
25954.78	0.699	509208.46862792975
26072.22	0.703	522914.0899658203
26086.54	0.506	186870.73516845703
26654.7	0.907	515770.7550048828
26710.690000000002	0.752	659585.7940673829
26879.95	0.53	481199.31640624994
26913.95	0.559	426400.9521484375
26920.7	0.871	470273.77014160156
27193.08	0.713	506820.4803466797
27326.71	0.809	318812.87994384766
27529.47	0.614	706402.0202636719
28272.27	0.588	84667.1615600586
36855.28	0.979	62032.783126831055
38084.83	0.826	152028.42025756836
38497.47	0.67	68089.42909240723
40367.14	0.965	39426.88236236572
42992.68	0.618	67260.9806060791
46063.42	0.692	68920.8381652832
46830.31	0.608	25919.08473968506
47089.82	0.842	156113.25607299805
47156.1	0.906	1415859.9609375
49358.86	0.536	48559.48600769043
51990.700000000004	0.548	18010.82372665405
55766.46	0.848	18285.21728515625
63616.92	0.687	11972.430992126463
64624.44	0.788	25850.453186035156
64824.89	0.935	71211.88087463379
67948.66	0.638	49647.965240478516
72139.0	0.567	44892.068099975586
75118.1	0.96	41965.079498291016
83353.79000000001	0.937	73808.36982727051
1395.65	0.963	860598.9685058594
1774.99	0.916	83402.23236083984
2139.12	0.925	34740.5366897583
2446.78	0.565	39942.5178527832
2492.86	0.572	45265.9351348877
3010.91	0.532	34958.80928039551
3042.84	0.845	34025.48065185547
3833.63	0.965	30544.71607208252
8635.03	0.534	21853.324127197266
9738.1	0.63	49396.72203063965
11356.380000000001	0.782	50129.172134399414
11752.07	0.976	295275.5126953125
12008.23	0.716	41963.7752532959
12536.12	0.549	1996851.8920898438
13496.78	0.91	286062.54425048834
15070.78	0.846	78238.93470764162
18479.260000000002	0.632	111776.73187255861
18899.08	0.629	73500.02746582033
19131.48	0.547	31242.028427124023
19160.510000000002	0.549	25553.7052154541
19188.53	0.725	76284.64012145996
19219.16	0.624	40112.905311584465
19249.02	0.928	117664.05410766602
19333.52	0.508	541053.7475585938
19421.36	0.785	32156.68354034424
19478.14	0.651	24926.264190673828
20097.87	0.785	80374.93591308595
20103.71	0.631	53199.012756347656
20207.31	0.545	54071.60720825196
25162.06	0.521	249772.81494140625
25318.38	0.762	462569.1436767578
25464.11	0.621	128445.23086547852
25733.91	0.589	178079.2709350586
25954.78	0.699	509208.46862792975
26072.22	0.703	522914.0899658203
26086.54	0.506	186870.73516845703
26654.7	0.907	515770.7550048828
26710.690000000002	0.752	659585.7940673829
26879.95	0.53	481199.31640624994
26913.95	0.559	426400.9521484375
26920.7	0.871	470273.77014160156
27193.08	0.713	506820.4803466797
27326.71	0.809	318812.87994384766
27529.47	0.614	706402.0202636719
28272.27	0.588	84667.1615600586
36855.28	0.979	62032.783126831055
38084.83	0.826	152028.42025756836
38497.47	0.67	68089.42909240723
40367.14	0.965	39426.88236236572
42992.68	0.618	67260.9806060791
46063.42	0.692	68920.8381652832
46830.31	0.608	25919.08473968506
47089.82	0.842	156113.25607299805
47156.1	0.906	1415859.9609375
49358.86	0.536	48559.48600769043
51990.700000000004	0.548	18010.82372665405
55766.46	0.848	18285.21728515625
63616.92	0.687	11972.430992126463
64624.44	0.788	25850.453186035156
64824.89	0.935	71211.88087463379
67948.66	0.638	49647.965240478516
72139.0	0.567	44892.068099975586
75118.1	0.96	41965.079498291016
83353.79000000001	0.937	73808.36982727051
